X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.0998046875,-0.100390625,-0.99384859375,-0.0694179402547888,-0.123904115681944,-0.974185817685567,51.2321938667446,22.5379996094853,"2015-05-21 13:49:21,256",2,128.5,12
-0.0978515625,-0.090625,-0.96748140625,-0.073208835501282,-0.108405994536588,-0.951506225440745,51.2321938667446,22.5379996094853,"2015-05-21 13:49:21,353",2,128.5,12
-0.1095703125,-0.13359375,-0.97724703125,-0.0755979880072118,-0.153120183570718,-0.954136103498014,51.2321938667446,22.5379996094853,"2015-05-21 13:49:21,453",2,128.5,12
-0.1486328125,-0.1443359375,-0.98310640625,-0.113544520871801,-0.172175686356786,-0.96082275406966,51.2321938667446,22.5379996094853,"2015-05-21 13:49:21,552",2,128.5,12
-0.1388671875,-0.143359375,-0.97431734375,-0.108158228372486,-0.165719246720255,-0.95392121854252,51.2321938667446,22.5379996094853,"2015-05-21 13:49:21,654",2,128.5,12
-0.1896484375,-0.0935546875,-0.98212984375,-0.169859645954421,-0.125802018206741,-0.974129488164318,51.2321938667446,22.5379996094853,"2015-05-21 13:49:21,753",2,128.5,12
-0.1798828125,-0.10625,-0.96943453125,-0.162018803501269,-0.130902888858691,-0.960983734883622,51.2321938667446,22.5379996094853,"2015-05-21 13:49:21,854",2,128.5,12
-0.16328125,-0.09453125,-0.95673921875,-0.152935400092247,-0.109395225625485,-0.952155053896559,51.2321783602238,22.5380183011293,"2015-05-21 13:49:21,97",2,133.5,12
-0.231640625,-0.0916015625,-0.97920015625,-0.221071000373922,-0.114789972425206,-0.979550301609698,51.2321783602238,22.5380183011293,"2015-05-21 13:49:22,051",2,133.5,12
-0.221875,-0.147265625,-0.94697359375,-0.212905486694217,-0.158498839319509,-0.940662872135136,51.2321783602238,22.5380183011293,"2015-05-21 13:49:22,153",2,133.5,12
-0.1935546875,-0.1189453125,-0.97529390625,-0.188439019228827,-0.12672258187813,-0.972157210214346,51.2321783602238,22.5380183011293,"2015-05-21 13:49:22,252",2,133.5,12
-0.2189453125,-0.123828125,-0.99287203125,-0.216270733376587,-0.128498134208712,-0.992269759348847,51.2321783602238,22.5380183011293,"2015-05-21 13:49:22,355",2,133.5,12
-0.2189453125,-0.0681640625,-0.97724703125,-0.220040997501201,-0.0645306571206675,-0.984246015647796,51.2321783602238,22.5380183011293,"2015-05-21 13:49:22,454",2,133.5,12
-0.247265625,-0.1013671875,-0.96259859375,-0.252704640727461,-0.0880560673991568,-0.969329846358006,51.2321783602238,22.5380183011293,"2015-05-21 13:49:22,554",2,133.5,12
-0.1876953125,-0.080859375,-1.01337984375,-0.190813881734357,-0.0706177065447264,-1.01862855526574,51.2321783602238,22.5380183011293,"2015-05-21 13:49:22,656",2,133.5,12
-0.188671875,-0.0466796875,-0.99580171875,-0.191120415810292,-0.0295205708469439,-1.00529655261357,51.2321783602238,22.5380183011293,"2015-05-21 13:49:22,758",2,133.5,12
-0.212109375,-0.0544921875,-0.98994234375,-0.216330278712121,-0.0290942092899059,-1.00067985721266,51.2321783602238,22.5380183011293,"2015-05-21 13:49:22,855",2,133.5,12
-0.212109375,-0.1150390625,-1.02216890625,-0.223886973437766,-0.0874554985224677,-1.02728156940007,51.2321783602238,22.5380183011293,"2015-05-21 13:49:22,954",2,133.5,12
-0.23359375,-0.09453125,-0.98505953125,-0.245529649333184,-0.0550315160478931,-0.995095459204596,51.2321243807673,22.5380537565798,"2015-05-21 13:49:23,055",4,153.3,10
-0.2033203125,-0.0916015625,-1.01533296875,-0.214529470434718,-0.0555548480857397,-1.02335728968042,51.2321243807673,22.5380537565798,"2015-05-21 13:49:23,151",4,153.3,10
-0.2404296875,-0.1501953125,-0.95869234375,-0.26740641361539,-0.0956298841825628,-0.966643751798393,51.2321243807673,22.5380537565798,"2015-05-21 13:49:23,25",4,153.3,10
-0.286328125,-0.080859375,-0.98408296875,-0.29628303156278,-0.0162387931915873,-1.00271887387949,51.2321243807673,22.5380537565798,"2015-05-21 13:49:23,351",4,153.3,10
-0.2736328125,-0.11015625,-0.99873140625,-0.29025376205318,-0.0436898689767986,-1.01501110772383,51.2321243807673,22.5380537565798,"2015-05-21 13:49:23,453",4,153.3,10
-0.2150390625,0.00898437499999999,-0.99677828125,-0.203831733761763,0.0612692622926261,-1.01645409038915,51.2321243807673,22.5380537565798,"2015-05-21 13:49:23,553",4,153.3,10
-0.1916015625,0.0421875,-0.96845796875,-0.173238519668666,0.0925500998149801,-0.988592956714411,51.2321243807673,22.5380537565798,"2015-05-21 13:49:23,653",4,153.3,10
-0.2384765625,0.0724609375,-0.91767671875,-0.211401003423089,0.141938306144584,-0.945276855192925,51.2321243807673,22.5380537565798,"2015-05-21 13:49:23,753",4,153.3,10
-0.2951171875,0.0431640625,-0.91865328125,-0.272352298326587,0.133097109493974,-0.950463596668988,51.2321243807673,22.5380537565798,"2015-05-21 13:49:23,853",4,153.3,10
-0.23359375,0.0578125,-0.95283296875,-0.205011581702274,0.129046771733556,-0.980305680581797,51.2321243807673,22.5380537565798,"2015-05-21 13:49:23,982",4,153.3,10
-0.1857421875,0.0392578125,-0.93916109375,-0.165819468122208,0.0993428546753421,-0.960694741355975,51.2320662941784,22.5380683410913,"2015-05-21 13:49:24,05",5.5,176.3,11
-0.1994140625,0.0568359375,-0.93916109375,-0.172071446956761,0.12177611342704,-0.963906019351408,51.2320662941784,22.5380683410913,"2015-05-21 13:49:24,15",5.5,176.3,11
-0.1486328125,0.08515625,-0.96943453125,-0.112151307115346,0.129441266124195,-0.992346962032162,51.2320662941784,22.5380683410913,"2015-05-21 13:49:24,25",5.5,176.3,11
-0.06953125,-0.0271484375,-0.90595796875,-0.0785289420571644,0.00711754621297586,-0.910413168670631,51.2320662941784,22.5380683410913,"2015-05-21 13:49:24,353",5.5,176.3,11
-0.1310546875,0.00410156249999999,-0.92353609375,-0.124692320784379,0.0543847894543433,-0.936506348149988,51.2320662941784,22.5380683410913,"2015-05-21 13:49:24,452",5.5,176.3,11
-0.1779296875,-0.143359375,-0.96943453125,-0.216038342520187,-0.0746104188408936,-0.970778827315508,51.2320662941784,22.5380683410913,"2015-05-21 13:49:24,553",5.5,176.3,11
-0.0783203125,-0.14921875,-0.99970796875,-0.122055385904969,-0.11718958776255,-0.992155221753775,51.2320662941784,22.5380683410913,"2015-05-21 13:49:24,653",5.5,176.3,11
-0.0841796875,-0.00371093750000001,-0.92060640625,-0.0837311359842715,0.0295314544746361,-0.92752353804549,51.2320662941784,22.5380683410913,"2015-05-21 13:49:24,753",5.5,176.3,11
-0.0548828125,-0.059375,-1.02509859375,-0.0682507891073328,-0.0441977799237066,-1.02425679124585,51.2320662941784,22.5380683410913,"2015-05-21 13:49:24,863",5.5,176.3,11
-0.118359375,-0.1189453125,-0.95576265625,-0.149362143542385,-0.0765258981678926,-0.955930517664957,51.2320123147219,22.5380632281303,"2015-05-21 13:49:24,955",6,195.8,11
-0.10078125,-0.1404296875,-0.96455171875,-0.136894138654316,-0.105069994365476,-0.961762991862043,51.2320123147219,22.5380632281303,"2015-05-21 13:49:25,065",6,195.8,11
-0.0734375,-0.1599609375,-1.06904390625,-0.108473092218264,-0.143043161663809,-1.06168130573365,51.2320123147219,22.5380632281303,"2015-05-21 13:49:25,149",6,195.8,11
-0.0646484375,-0.100390625,-0.98212984375,-0.0873287951941165,-0.0814331081608543,-0.979190222593162,51.2320123147219,22.5380632281303,"2015-05-21 13:49:25,256",6,195.8,11
-0.0138671875,-0.16875,-1.00556734375,-0.0505207651691308,-0.162990605110099,-0.993730388184623,51.2320123147219,22.5380632281303,"2015-05-21 13:49:25,353",6,195.8,11
-0.0138671875,-0.1541015625,-1.02900484375,-0.0421655074347655,-0.151948194423312,-1.01821691859091,51.2320123147219,22.5380632281303,"2015-05-21 13:49:25,453",6,195.8,11
0.0544921875,-0.14921875,-0.97529390625,0.0272714229475241,-0.155327244378714,-0.960810567761792,51.2320123147219,22.5380632281303,"2015-05-21 13:49:25,552",6,195.8,11
-0.001171875,-0.1521484375,-0.94892671875,-0.0248580820727511,-0.147346867477609,-0.937900330942785,51.2320123147219,22.5380632281303,"2015-05-21 13:49:25,653",6,195.8,11
-0.0109375,-0.121875,-0.98994234375,-0.0246457666988135,-0.120214446735918,-0.981200303622019,51.2320123147219,22.5380632281303,"2015-05-21 13:49:25,756",6,195.8,11
-0.0119140625,-0.1287109375,-0.99384859375,-0.0224902317640954,-0.127916294943134,-0.984389257202703,51.2320123147219,22.5380632281303,"2015-05-21 13:49:25,855",6,195.8,11
-0.01875,-0.1287109375,-1.02705171875,-0.0238188269475359,-0.13091568495729,-1.01759118618079,51.2319471035153,22.5380167923868,"2015-05-21 13:49:25,959",7,205.7,10
0.00859375,-0.10625,-0.99482515625,0.00607399246473506,-0.107232153810764,-0.985937347052232,51.2319471035153,22.5380167923868,"2015-05-21 13:49:26,051",7,205.7,10
0.002734375,-0.1794921875,-0.97138765625,0.00155594466782532,-0.178197106257289,-0.957120112772237,51.2319471035153,22.5380167923868,"2015-05-21 13:49:26,15",7,205.7,10
0.022265625,-0.1345703125,-0.93818453125,0.0246203157956188,-0.129957549341634,-0.926679870915678,51.2319471035153,22.5380167923868,"2015-05-21 13:49:26,287",7,205.7,10
-0.0080078125,-0.073046875,-0.98115328125,-0.00438080634994549,-0.0731976118317107,-0.975855829865896,51.2319471035153,22.5380167923868,"2015-05-21 13:49:26,352",7,205.7,10
0.0154296875,-0.135546875,-0.94502046875,0.0234660062851617,-0.130775009789795,-0.933454754459809,51.2319471035153,22.5380167923868,"2015-05-21 13:49:26,452",7,205.7,10
-0.003125,-0.090625,-0.99287203125,0.00660950659912487,-0.0911289831150498,-0.985511750374418,51.2319471035153,22.5380167923868,"2015-05-21 13:49:26,552",7,205.7,10
0.0037109375,-0.1482421875,-0.93134859375,0.0191787214705983,-0.142246189618163,-0.918860272524899,51.2319471035153,22.5380167923868,"2015-05-21 13:49:26,657",7,205.7,10
0.0212890625,-0.1326171875,-0.98212984375,0.040633533541768,-0.127563656173879,-0.969750874384909,51.2319471035153,22.5380167923868,"2015-05-21 13:49:26,754",7,205.7,10
0.022265625,-0.065234375,-0.94209078125,0.0304678894026438,-0.0572452511318261,-0.935565763969636,51.2319471035153,22.5380167923868,"2015-05-21 13:49:26,853",7,205.7,10
-0.00703125,-0.11796875,-0.96357515625,0.0146510231395951,-0.11538044579429,-0.953631173937311,51.231864541769,22.5379644054919,"2015-05-21 13:49:26,966",8.75,205.3,10
0.0056640625,-0.119921875,-0.88935640625,0.0251484890839492,-0.108355340213893,-0.878796109951646,51.231864541769,22.5379644054919,"2015-05-21 13:49:27,052",8.75,205.3,10
-0.012890625,-0.12578125,-0.94697359375,0.0147886425635079,-0.122175445054017,-0.93620536887479,51.231864541769,22.5379644054919,"2015-05-21 13:49:27,152",8.75,205.3,10
0.0046875,-0.11796875,-0.97920015625,0.0344364764649072,-0.112223407111014,-0.967985072419243,51.231864541769,22.5379644054919,"2015-05-21 13:49:27,256",8.75,205.3,10
0.0203125,-0.11796875,-0.98603609375,0.052186539855029,-0.107666284565494,-0.97413737686161,51.231864541769,22.5379644054919,"2015-05-21 13:49:27,353",8.75,205.3,10
0.0408203125,-0.119921875,-0.98798921875,0.0745244328274566,-0.102547243850859,-0.975063927221482,51.231864541769,22.5379644054919,"2015-05-21 13:49:27,453",8.75,205.3,10
0.0193359375,-0.1208984375,-0.95673921875,0.0544025721741491,-0.10631810114719,-0.944615366991048,51.231864541769,22.5379644054919,"2015-05-21 13:49:27,553",8.75,205.3,10
0.0349609375,-0.139453125,-0.92255953125,0.0748197772983986,-0.114765416248702,-0.908024870071086,51.231864541769,22.5379644054919,"2015-05-21 13:49:27,656",8.75,205.3,10
0.0623046875,-0.0759765625,-0.96357515625,0.0832977040641708,-0.0478320317306498,-0.953832839855887,51.231864541769,22.5379644054919,"2015-05-21 13:49:27,753",8.75,205.3,10
0.0115234375,-0.1296875,-0.94111421875,0.0544996291668213,-0.112861589670501,-0.927674867725865,51.231864541769,22.5379644054919,"2015-05-21 13:49:27,853",8.75,205.3,10
0.033984375,-0.108203125,-1.01142671875,0.0741130634662113,-0.0893490899004974,-0.998916912538835,51.2317821476609,22.5379048101604,"2015-05-21 13:49:27,963",10.5,204.4,10
-0.0119140625,-0.1072265625,-0.98798921875,0.0312683706593816,-0.103461050504848,-0.97731465365082,51.2317821476609,22.5379048101604,"2015-05-21 13:49:28,051",10.5,204.4,10
-0.0177734375,-0.06328125,-0.88154390625,0.00198871867251001,-0.0568992796564999,-0.87624315553926,51.2317821476609,22.5379048101604,"2015-05-21 13:49:28,152",10.5,204.4,10
0.04375,0.040234375,-0.94697359375,0.0205065757036209,0.0574482695745246,-0.949889117032718,51.2317821476609,22.5379048101604,"2015-05-21 13:49:28,254",10.5,204.4,10
0.0193359375,0.055859375,-0.90791109375,-0.012088536934607,0.0648771816391672,-0.914090992135744,51.2317821476609,22.5379048101604,"2015-05-21 13:49:28,354",10.5,204.4,10
0.0671875,0.094921875,-0.98408296875,0.0186778679235431,0.114159768393438,-0.993102471753219,51.2317821476609,22.5379048101604,"2015-05-21 13:49:28,455",10.5,204.4,10
-0.0373046875,0.0626953125,-0.94404390625,-0.0644633367097413,0.0419004772113112,-0.953237366664099,51.2317821476609,22.5379048101604,"2015-05-21 13:49:28,554",10.5,204.4,10
0.0193359375,0.0724609375,-0.94209078125,-0.019787546221778,0.0765728773774754,-0.95138216713981,51.2317821476609,22.5379048101604,"2015-05-21 13:49:28,657",10.5,204.4,10
0.108203125,0.110546875,-0.95087984375,0.0396064499436761,0.151486206264235,-0.963374991090087,51.2317821476609,22.5379048101604,"2015-05-21 13:49:28,756",10.5,204.4,10
-0.012890625,0.028515625,-0.95185640625,-0.0275956890800444,0.0213440944731701,-0.956330831713559,51.2317821476609,22.5379048101604,"2015-05-21 13:49:28,855",10.5,204.4,10
-0.008984375,0.00214843749999999,-0.94502046875,-0.0119713428328396,0.00135777905816211,-0.945869731406266,51.2316907010973,22.5378527585417,"2015-05-21 13:49:28,963",11.75,202.3,10
0.0125,-0.092578125,-1.00654390625,0.0600633040012326,-0.0751745130408381,-0.992406804669146,51.2316907010973,22.5378527585417,"2015-05-21 13:49:29,051",11.75,202.3,10
0.049609375,0.040234375,-0.94892671875,0.0185217690559512,0.0637599351837707,-0.954610659811216,51.2316907010973,22.5378527585417,"2015-05-21 13:49:29,15",11.75,202.3,10
0.04375,-0.026171875,-0.93916109375,0.0471418338114745,0.00653368096027406,-0.935315659894105,51.2316907010973,22.5378527585417,"2015-05-21 13:49:29,25",11.75,202.3,10
0.0662109375,0.00605468749999999,-0.91670015625,0.0466603026827215,0.0488384640986624,-0.917818595386189,51.2316907010973,22.5378527585417,"2015-05-21 13:49:29,353",11.75,202.3,10
0.069140625,-0.00859375000000001,-0.89033296875,0.0543662674463121,0.0422165418087388,-0.889691219142834,51.2316907010973,22.5378527585417,"2015-05-21 13:49:29,453",11.75,202.3,10
0.0564453125,-0.022265625,-0.93916109375,0.0553484697462409,0.0188299853951321,-0.936096123975814,51.2316907010973,22.5378527585417,"2015-05-21 13:49:29,553",11.75,202.3,10
0.02421875,-0.00664062500000001,-0.90107515625,0.0166604454745539,0.0185298633296043,-0.901014114754936,51.2316907010973,22.5378527585417,"2015-05-21 13:49:29,653",11.75,202.3,10
0.0330078125,-0.00664062500000001,-0.94795015625,0.0277622106223134,0.018087348217523,-0.947408691096371,51.2316907010973,22.5378527585417,"2015-05-21 13:49:29,753",11.75,202.3,10
0.0671875,0.00996093749999999,-0.96064546875,0.0464284571229655,0.0503659569352749,-0.962725352264671,51.2316907010973,22.5378527585417,"2015-05-21 13:49:29,853",11.75,202.3,10
0.0896484375,0.0119140625,-0.94306734375,0.0611180105574022,0.0682443673955277,-0.946028807627909,51.2316907010973,22.5378527585417,"2015-05-21 13:49:29,953",11.75,202.3,10
0.1287109375,0.024609375,-0.95478609375,0.084586290254083,0.101353525738523,-0.960306471059586,51.2315989192575,22.5377860385925,"2015-05-21 13:49:30,052",11.75,201.7,12
0.100390625,0.00410156249999999,-0.93134859375,0.071788581423607,0.0719222065730719,-0.933752259243694,51.2315989192575,22.5377860385925,"2015-05-21 13:49:30,151",11.75,201.7,12
0.0994140625,-0.0125,-0.89130953125,0.0769550878583686,0.0647637041867711,-0.891741540995782,51.2315989192575,22.5377860385925,"2015-05-21 13:49:30,25",11.75,201.7,12
0.16484375,-0.00175781250000001,-0.94111421875,0.124498773129017,0.108941148333543,-0.943615033922971,51.2315989192575,22.5377860385925,"2015-05-21 13:49:30,352",11.75,201.7,12
0.061328125,-0.0203125,-0.97041109375,0.0589053074334515,0.0256323879351839,-0.968335181341673,51.2315989192575,22.5377860385925,"2015-05-21 13:49:30,452",11.75,201.7,12
0.127734375,0.016796875,-0.93427828125,0.0817605461488711,0.102123094118724,-0.940217258832264,51.2315989192575,22.5377860385925,"2015-05-21 13:49:30,552",11.75,201.7,12
0.057421875,-0.00566406250000001,-0.93232515625,0.0424675525995553,0.0402852616927703,-0.933339537166604,51.2315989192575,22.5377860385925,"2015-05-21 13:49:30,656",11.75,201.7,12
0.0564453125,-0.018359375,-0.94990328125,0.0514091157136136,0.0282433189669973,-0.948589439230046,51.2315989192575,22.5377860385925,"2015-05-21 13:49:30,753",11.75,201.7,12
0.03984375,0.00117187499999999,-0.94892671875,0.0258458628377412,0.031973602315702,-0.950566883602142,51.2315989192575,22.5377860385925,"2015-05-21 13:49:30,853",11.75,201.7,12
0.02421875,-0.0408203125,-0.92646578125,0.0398909408133477,-0.00564236638892908,-0.92093830391109,51.231483835727,22.5377338193357,"2015-05-21 13:49:30,951",12.75,198.5,12
0.0779296875,0.020703125,-0.90205171875,0.0356568472045183,0.0790017842911766,-0.908769154042376,51.231483835727,22.5377338193357,"2015-05-21 13:49:31,051",12.75,198.5,12
0.04765625,0.03046875,-0.94502046875,0.0107519145407423,0.0595470270141959,-0.952230100716543,51.231483835727,22.5377338193357,"2015-05-21 13:49:31,151",12.75,198.5,12
0.0671875,0.0587890625,-0.95380953125,0.0062993895917316,0.0919654174664174,-0.966729045666717,51.231483835727,22.5377338193357,"2015-05-21 13:49:31,253",12.75,198.5,12
0.0232421875,0.00312499999999999,-0.85908296875,0.00299248055962381,0.036533495823096,-0.862391984532725,51.231483835727,22.5377338193357,"2015-05-21 13:49:31,355",12.75,198.5,12
0.0154296875,0.03828125,-0.93232515625,-0.0198401538327744,0.0449438650422962,-0.940332787162471,51.231483835727,22.5377338193357,"2015-05-21 13:49:31,455",12.75,198.5,12
0.0671875,-0.00175781250000001,-0.93916109375,0.0453551927515946,0.0518820003446308,-0.942051671458604,51.231483835727,22.5377338193357,"2015-05-21 13:49:31,555",12.75,198.5,12
0.0369140625,0.0470703125,-0.90302828125,-0.0138910849476815,0.0705154861861956,-0.914029221417287,51.231483835727,22.5377338193357,"2015-05-21 13:49:31,655",12.75,198.5,12
0.0017578125,0.0880859375,-0.94502046875,-0.0637488653534092,0.06781224396982,-0.961420879636126,51.231483835727,22.5377338193357,"2015-05-21 13:49:31,755",12.75,198.5,12
0.0486328125,0.08515625,-1.01142671875,-0.0222255609303829,0.0881431391113438,-1.02862157534341,51.231483835727,22.5377338193357,"2015-05-21 13:49:31,855",12.75,198.5,12
0.05546875,0.12421875,-0.95185640625,-0.0514017497465829,0.129186462056532,-0.978269786450393,51.2313610408455,22.5376861263067,"2015-05-21 13:49:31,967",14,194.3,11
0.0271484375,0.0431640625,-0.88252046875,-0.0213869366431027,0.0650996443815529,-0.893848190418931,51.2313610408455,22.5376861263067,"2015-05-21 13:49:32,052",14,194.3,11
0.0173828125,0.0421875,-0.91572359375,-0.0244310283414961,0.05194431663258,-0.925853990751194,51.2313610408455,22.5376861263067,"2015-05-21 13:49:32,152",14,194.3,11
0.1140625,0.1173828125,-0.98701265625,-0.00260299502551788,0.160159102431498,-1.01489307054012,51.2313610408455,22.5376861263067,"2015-05-21 13:49:32,252",14,194.3,11
