X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.22041015625,0.084765625,0.2296875,0.265964070032351,-0.0421322883747052,0.189763497147942,51.2339611072093,22.5365665555,"2015-05-21 13:48:41,736",11,203.1,3
0.27509765625,0.11015625,0.07734375,0.243369076194358,-0.168156178900972,0.0793106101598824,51.2339611072093,22.5365665555,"2015-05-21 13:48:41,834",11,203.1,3
0.32294921875,0.0291015625,0.2365234375,0.268258362749475,-0.148752249669633,0.258837136629154,51.2338777072728,22.536492459476,"2015-05-21 13:48:41,951",10.75,204.7,3
0.17939453125,0.1580078125,0.063671875,0.228291904364596,-0.0950111949001439,0.00765826682618356,51.2338777072728,22.536492459476,"2015-05-21 13:48:42,033",10.75,204.7,3
0.28583984375,0.1375,0.048046875,0.245896022577654,-0.202449415490264,0.0383217502763728,51.2338777072728,22.536492459476,"2015-05-21 13:48:42,136",10.75,204.7,3
0.24091796875,0.241015625,-0.01640625,0.272431543114362,-0.186252602445893,-0.086545856599696,51.2338777072728,22.536492459476,"2015-05-21 13:48:42,236",10.75,204.7,3
0.25947265625,0.1716796875,0.00507812500000004,0.231687715346925,-0.206832821050193,-0.0191509040741948,51.2338777072728,22.536492459476,"2015-05-21 13:48:42,336",10.75,204.7,3
0.18232421875,0.139453125,0.0607421875,0.20344366110221,-0.12065891600505,0.0207607858726988,51.2338777072728,22.536492459476,"2015-05-21 13:48:42,436",10.75,204.7,3
0.30634765625,0.1208984375,0.07734375,0.232381846173666,-0.230895999626955,0.0844576477364172,51.2338777072728,22.536492459476,"2015-05-21 13:48:42,537",10.75,204.7,3
0.18818359375,0.1296875,0.07734375,0.199242152270745,-0.129834343882976,0.0407378531817813,51.2338777072728,22.536492459476,"2015-05-21 13:48:42,636",10.75,204.7,3
0.23798828125,0.07109375,0.204296875,0.23109897953982,-0.127677306480473,0.183634767209878,51.2338777072728,22.536492459476,"2015-05-21 13:48:42,742",10.75,204.7,3
0.17451171875,0.1541015625,0.0998046875,0.222961947039585,-0.114376876474489,0.0369934582296992,51.2338777072728,22.536492459476,"2015-05-21 13:48:42,833",10.75,204.7,3
0.20087890625,0.143359375,0.0392578125,0.186401429091347,-0.166357112354672,0.00502373715862635,51.2338777072728,22.536492459476,"2015-05-21 13:48:42,934",10.75,204.7,3
0.19990234375,0.0984375,0.083203125,0.1730681728528,-0.151059605520277,0.0616608201118652,51.2338777072728,22.536492459476,"2015-05-21 13:48:43,033",10.75,204.7,3
0.28193359375,0.1453125,0.0919921875,0.231965712970123,-0.226451802448719,0.0630580848868704,51.2337898649275,22.5364326965064,"2015-05-21 13:48:43,133",10.5,202.1,3
0.24384765625,0.045703125,0.098828125,0.145182271311933,-0.191267935934957,0.11685948719678,51.2337898649275,22.5364326965064,"2015-05-21 13:48:43,233",10.5,202.1,3
0.22724609375,0.0857421875,0.1759765625,0.216115253216412,-0.150411197256835,0.143634714419022,51.2337898649275,22.5364326965064,"2015-05-21 13:48:43,333",10.5,202.1,3
0.22041015625,0.04765625,0.2404296875,0.221216016617836,-0.124600448645651,0.210229417288792,51.2337898649275,22.5364326965064,"2015-05-21 13:48:43,433",10.5,202.1,3
0.17060546875,0.2341796875,0.173046875,0.31899729759316,-0.105766147209215,0.0307543957722373,51.2337898649275,22.5364326965064,"2015-05-21 13:48:43,537",10.5,202.1,3
0.21748046875,0.221484375,0.091015625,0.269590261091071,-0.17857031122403,-0.00840637860237618,51.2337898649275,22.5364326965064,"2015-05-21 13:48:43,635",10.5,202.1,3
0.26728515625,0.1990234375,0.0255859375,0.221150940899679,-0.249259498628453,-0.0258512123051332,51.2337898649275,22.5364326965064,"2015-05-21 13:48:43,733",10.5,202.1,3
0.22724609375,0.100390625,0.1388671875,0.1997369259072,-0.170534857205348,0.109663947814261,51.2337898649275,22.5364326965064,"2015-05-21 13:48:43,835",10.5,202.1,3
0.22041015625,0.1033203125,0.1330078125,0.194607122744492,-0.170356523326336,0.100267280207481,51.2336995918304,22.5363824889064,"2015-05-21 13:48:43,98",10.25,200,3
0.26826171875,0.104296875,0.096875,0.180966529378202,-0.228021046631329,0.0865128289849963,51.2336995918304,22.5363824889064,"2015-05-21 13:48:44,03",10.25,200,3
0.27607421875,0.065234375,0.21015625,0.219544713942742,-0.198077101967647,0.192882717886823,51.2336995918304,22.5363824889064,"2015-05-21 13:48:44,132",10.25,200,3
0.28779296875,0.1228515625,0.040234375,0.166523898574815,-0.266041727765696,0.032057731092209,51.2336995918304,22.5363824889064,"2015-05-21 13:48:44,23",10.25,200,3
0.28583984375,0.1482421875,0.1173828125,0.232129621315107,-0.242290632034565,0.0697852499928558,51.2336995918304,22.5363824889064,"2015-05-21 13:48:44,333",10.25,200,3
0.15693359375,0.3396484375,-0.1404296875,0.204851747050998,-0.205939356492308,-0.274471237231046,51.2336995918304,22.5363824889064,"2015-05-21 13:48:44,433",10.25,200,3
0.41083984375,0.0642578125,0.10078125,0.172615338658216,-0.364272069940489,0.143475149880396,51.2336995918304,22.5363824889064,"2015-05-21 13:48:44,535",10.25,200,3
0.27021484375,0.1111328125,0.0802734375,0.176183521786879,-0.237787613221735,0.0650138657947537,51.2336995918304,22.5363824889064,"2015-05-21 13:48:44,636",10.25,200,3
0.36103515625,0.1228515625,0.0138671875,0.157809660020575,-0.34594591889836,0.0323842582321959,51.2336995918304,22.5363824889064,"2015-05-21 13:48:44,737",10.25,200,3
0.30244140625,0.0984375,-0.000781249999999956,0.117597964974993,-0.294872045336524,0.0195587938767858,51.2336995918304,22.5363824889064,"2015-05-21 13:48:44,833",10.25,200,3
0.29560546875,0.0974609375,0.141796875,0.204359899791598,-0.245143324090168,0.123001494412893,51.2336995918304,22.5363824889064,"2015-05-21 13:48:44,933",10.25,200,3
0.23798828125,0.1697265625,0.0548828125,0.19875541148358,-0.221255356044276,-7.69106874940681E-05,51.2336174491793,22.5363405793905,"2015-05-21 13:48:45,033",10.25,197,3
0.26240234375,0.1345703125,0.020703125,0.152058142660826,-0.253494470803707,0.00341382879996675,51.2336174491793,22.5363405793905,"2015-05-21 13:48:45,137",10.25,197,3
0.30146484375,0.1228515625,0.0783203125,0.183779765831423,-0.273038485238794,0.0615030335437041,51.2336174491793,22.5363405793905,"2015-05-21 13:48:45,236",10.25,197,3
0.31416015625,0.1111328125,0.087109375,0.182223744578369,-0.282025389860064,0.0767551492404892,51.2336174491793,22.5363405793905,"2015-05-21 13:48:45,336",10.25,197,3
0.38056640625,0.0681640625,0.1662109375,0.20432129004912,-0.322006976379635,0.177953728751163,51.2336174491793,22.5363405793905,"2015-05-21 13:48:45,433",10.25,197,3
0.36103515625,0.119921875,0.012890625,0.149252075815457,-0.34914493575634,0.0267479065601947,51.2336174491793,22.5363405793905,"2015-05-21 13:48:45,541",10.25,197,3
0.31025390625,0.182421875,-0.0330078125,0.16282864943496,-0.316781095406623,-0.0613295650109649,51.2336174491793,22.5363405793905,"2015-05-21 13:48:45,632",10.25,197,3
0.32099609375,0.1423828125,0.0392578125,0.177683873618662,-0.30494931508656,0.0169381534593413,51.2336174491793,22.5363405793905,"2015-05-21 13:48:45,736",10.25,197,3
0.30830078125,0.2048828125,-0.022265625,0.18710249671858,-0.311975750978308,-0.0720130959249218,51.2336174491793,22.5363405793905,"2015-05-21 13:48:45,834",10.25,197,3
0.31025390625,0.1326171875,0.034375,0.166902993405529,-0.294866248731705,0.0149580466197222,51.2336174491793,22.5363405793905,"2015-05-21 13:48:45,934",10.25,197,3
0.22724609375,0.158984375,0.0587890625,0.191545025176311,-0.208987313589023,-0.00279022546601479,51.2335299421102,22.5363110750914,"2015-05-21 13:48:46,033",10,191.9,3
0.29853515625,0.1375,0.149609375,0.240610854660918,-0.252662714343751,0.0931688447337365,51.2335299421102,22.5363110750914,"2015-05-21 13:48:46,132",10,191.9,3
0.43037109375,0.065234375,0.1037109375,0.177614356289269,-0.388804296885064,0.132344821395236,51.2335299421102,22.5363110750914,"2015-05-21 13:48:46,233",10,191.9,3
0.23115234375,0.2322265625,0.0197265625,0.231343562429538,-0.219762028542937,-0.0770359084504889,51.2335299421102,22.5363110750914,"2015-05-21 13:48:46,334",10,191.9,3
0.22041015625,0.311328125,-0.1228515625,0.210710932200891,-0.245643750129875,-0.236343827513338,51.2335299421102,22.5363110750914,"2015-05-21 13:48:46,434",10,191.9,3
0.40107421875,0.1013671875,0.1447265625,0.239144701660553,-0.341359826888947,0.135517161054304,51.2335299421102,22.5363110750914,"2015-05-21 13:48:46,535",10,191.9,3
0.31708984375,0.096484375,0.2130859375,0.261467869355693,-0.239812244771747,0.171421900647692,51.2335299421102,22.5363110750914,"2015-05-21 13:48:46,633",10,191.9,3
0.31025390625,0.1736328125,0.0607421875,0.234985214752669,-0.273601912049344,0.00440466082363857,51.2335299421102,22.5363110750914,"2015-05-21 13:48:46,733",10,191.9,3
0.32099609375,0.075,0.1203125,0.198137548020168,-0.268246195983374,0.109197413646325,51.2335299421102,22.5363110750914,"2015-05-21 13:48:46,834",10,191.9,3
0.33466796875,0.170703125,0.091015625,0.261576698650606,-0.283192427527683,0.0283855842484627,51.2335299421102,22.5363110750914,"2015-05-21 13:48:46,936",10,191.9,3
0.37177734375,0.162890625,0.05,0.243285978447239,-0.328606645326363,0.00902073742618088,51.2334416806698,22.5363019388169,"2015-05-21 13:48:47,041",10,184.8,3
0.39423828125,0.2263671875,0.0314453125,0.291178525837313,-0.348100040089048,-0.0411846685587079,51.2334416806698,22.5363019388169,"2015-05-21 13:48:47,134",10,184.8,3
0.32978515625,0.2087890625,0.1388671875,0.326698960058275,-0.252342090952152,0.0350211902128649,51.2334416806698,22.5363019388169,"2015-05-21 13:48:47,233",10,184.8,3
0.32392578125,0.225390625,0.1505859375,0.349003740435001,-0.236390269437106,0.0268513997943956,51.2334416806698,22.5363019388169,"2015-05-21 13:48:47,336",10,184.8,3
0.40693359375,0.3123046875,0.071484375,0.396751508308807,-0.323499710629403,-0.0785836289302096,51.2334416806698,22.5363019388169,"2015-05-21 13:48:47,437",10,184.8,3
0.43134765625,0.2068359375,0.2130859375,0.410348347510444,-0.310349061069428,0.0976997022356955,51.2334416806698,22.5363019388169,"2015-05-21 13:48:47,537",10,184.8,3
0.29072265625,0.2849609375,0.1154296875,0.373780691131833,-0.192001814284595,-0.0496961926590302,51.2334416806698,22.5363019388169,"2015-05-21 13:48:47,633",10,184.8,3
0.35712890625,0.2322265625,0.2248046875,0.420809640269727,-0.221166427977732,0.077537375742395,51.2334416806698,22.5363019388169,"2015-05-21 13:48:47,733",10,184.8,3
0.30927734375,0.2341796875,0.239453125,0.416680097093922,-0.16695368301589,0.079589974906412,51.2334416806698,22.5363019388169,"2015-05-21 13:48:47,834",10,184.8,3
0.35615234375,0.2556640625,0.1359375,0.392142758940463,-0.238459508604137,-0.00698034707020267,51.2334416806698,22.5363019388169,"2015-05-21 13:48:47,933",10,184.8,3
0.23603515625,0.0388671875,0.3615234375,0.321630458268919,-0.0805227860953892,0.279271138059266,51.2333531677723,22.5363111589104,"2015-05-21 13:48:48,033",9.25,177.8,3
0.27021484375,0.084765625,0.2248046875,0.291545475821477,-0.150540854595602,0.151911510591162,51.2333531677723,22.5363111589104,"2015-05-21 13:48:48,134",9.25,177.8,3
0.45673828125,0.3103515625,-0.0896484375,0.351169329081313,-0.382966066649533,-0.207320717099356,51.2333531677723,22.5363111589104,"2015-05-21 13:48:48,233",9.25,177.8,3
0.69208984375,0.1755859375,-0.3328125,0.221186560575734,-0.704600976611255,-0.274220626447641,51.2333531677723,22.5363111589104,"2015-05-21 13:48:48,333",9.25,177.8,3
0.39423828125,0.0955078125,0.06953125,0.274966587417293,-0.303183494193945,0.0430501202354208,51.2333531677723,22.5363111589104,"2015-05-21 13:48:48,434",9.25,177.8,3
0.34052734375,0.2048828125,0.0529296875,0.328342435392551,-0.225170689239167,-0.0471889286447549,51.2333531677723,22.5363111589104,"2015-05-21 13:48:48,534",9.25,177.8,3
0.39423828125,0.1599609375,-0.1228515625,0.235821448382922,-0.344911092886468,-0.146725639379292,51.2333531677723,22.5363111589104,"2015-05-21 13:48:48,634",9.25,177.8,3
0.51923828125,0.088671875,0.1330078125,0.382108260015957,-0.368829593691044,0.114543421291455,51.2333531677723,22.5363111589104,"2015-05-21 13:48:48,736",9.25,177.8,3
0.32978515625,0.069140625,-0.0818359375,0.175039478240069,-0.294048900465714,-0.0559663131236448,51.2333531677723,22.5363111589104,"2015-05-21 13:48:48,833",9.25,177.8,3
0.11787109375,0.1423828125,0.1583984375,0.237754498212598,0.0159234272665344,0.049757116624096,51.233286364004,22.5363424234092,"2015-05-21 13:48:48,972",8.25,167.4,3
0.34638671875,0.131640625,0.040234375,0.294031814165646,-0.229078202764504,0.000546113347809327,51.233286364004,22.5363424234092,"2015-05-21 13:48:49,031",8.25,167.4,3
0.40888671875,0.229296875,0.00605468750000004,0.381758943956811,-0.258859843568643,-0.0839867585687898,51.233286364004,22.5363424234092,"2015-05-21 13:48:49,131",8.25,167.4,3
0.33662109375,0.10234375,0.1173828125,0.312175940955058,-0.187881342880428,0.0693794989667367,51.233286364004,22.5363424234092,"2015-05-21 13:48:49,231",8.25,167.4,3
0.33271484375,0.076953125,-0.0154296875,0.232757745694835,-0.249918738484848,-0.0149496399928466,51.233286364004,22.5363424234092,"2015-05-21 13:48:49,332",8.25,167.4,3
0.26142578125,0.08671875,0.102734375,0.25505798967788,-0.132897325331578,0.0608411925233668,51.233286364004,22.5363424234092,"2015-05-21 13:48:49,432",8.25,167.4,3
0.24580078125,0.19609375,-0.03203125,0.260709123912966,-0.13870983615052,-0.112637112278026,51.233286364004,22.5363424234092,"2015-05-21 13:48:49,533",8.25,167.4,3
0.26923828125,0.10234375,-0.0388671875,0.207983584300382,-0.19534572478733,-0.0552904189258697,51.233286364004,22.5363424234092,"2015-05-21 13:48:49,636",8.25,167.4,3
0.24873046875,0.1521484375,-0.0427734375,0.229627059184713,-0.160432546766242,-0.0915335040786885,51.233286364004,22.5363424234092,"2015-05-21 13:48:49,732",8.25,167.4,3
0.30244140625,0.119921875,-0.0271484375,0.247242061310681,-0.207214039971586,-0.0502275716251461,51.233286364004,22.5363424234092,"2015-05-21 13:48:49,834",8.25,167.4,3
0.34248046875,0.069140625,0.0431640625,0.26652089090785,-0.225942479626974,0.0430469630387961,51.233286364004,22.5363424234092,"2015-05-21 13:48:49,932",8.25,167.4,3
0.21552734375,0.069140625,0.0646484375,0.20142338151345,-0.114285019604722,0.0421834193810355,51.2332200631499,22.5363963190466,"2015-05-21 13:48:50,032",8.25,155.1,3
0.29951171875,0.15703125,0.00312500000000004,0.286770832596812,-0.173055662272964,-0.0467984016679111,51.2332200631499,22.5363963190466,"2015-05-21 13:48:50,133",8.25,155.1,3
0.32978515625,0.0837890625,0.083203125,0.288263580738567,-0.188263168616686,0.0645190851690131,51.2332200631499,22.5363963190466,"2015-05-21 13:48:50,233",8.25,155.1,3
0.22041015625,0.131640625,0.1212890625,0.272168717300519,-0.0644597644219175,0.0488881889759796,51.2332200631499,22.5363963190466,"2015-05-21 13:48:50,335",8.25,155.1,3
0.20673828125,0.170703125,0.06171875,0.266534680937184,-0.0645314728142693,-0.0220099665690213,51.2332200631499,22.5363963190466,"2015-05-21 13:48:50,435",8.25,155.1,3
0.17255859375,0.1462890625,0.118359375,0.252344213268953,-0.0206694554246496,0.0328797204594594,51.2332200631499,22.5363963190466,"2015-05-21 13:48:50,549",8.25,155.1,3
0.25068359375,0.0974609375,0.2013671875,0.298735554661835,-0.0629686064843554,0.140291378869733,51.2332200631499,22.5363963190466,"2015-05-21 13:48:50,637",8.25,155.1,3
0.26923828125,0.1638671875,0.094921875,0.31284105249797,-0.100426744745346,0.0199205267548678,51.2332200631499,22.5363963190466,"2015-05-21 13:48:50,733",8.25,155.1,3
0.30732421875,0.084765625,0.0919921875,0.279877306270646,-0.163419194851303,0.0711253424786264,51.2332200631499,22.5363963190466,"2015-05-21 13:48:50,833",8.25,155.1,3
0.25458984375,0.0974609375,0.13984375,0.276388434058754,-0.0938252523716073,0.0931512694281992,51.2331550195813,22.5364595185965,"2015-05-21 13:48:50,937",8.25,150.4,4
0.19208984375,0.1169921875,0.1173828125,0.243336287804414,-0.0477929000742733,0.0535508483604645,51.2331550195813,22.5364595185965,"2015-05-21 13:48:51,032",8.25,150.4,4
0.27705078125,0.166796875,0.063671875,0.306952186394483,-0.11996283341432,-0.00466031758405731,51.2331550195813,22.5364595185965,"2015-05-21 13:48:51,135",8.25,150.4,4
0.21064453125,0.153125,0.0509765625,0.252602615655633,-0.0793559780227951,-0.01765058907622,51.2331550195813,22.5364595185965,"2015-05-21 13:48:51,234",8.25,150.4,4
0.24970703125,0.0583984375,0.2033203125,0.27257753754966,-0.0742039188800845,0.165222257298592,51.2331550195813,22.5364595185965,"2015-05-21 13:48:51,337",8.25,150.4,4
0.17548828125,0.217578125,0.1125,0.300999655923806,0.00287753495504153,-0.0135483950391062,51.2331550195813,22.5364595185965,"2015-05-21 13:48:51,437",8.25,150.4,4
0.24873046875,0.2087890625,0.0529296875,0.314480117888888,-0.0873500010697171,-0.0416353343200171,51.2331550195813,22.5364595185965,"2015-05-21 13:48:51,543",8.25,150.4,4
0.22724609375,0.1580078125,0.1779296875,0.316853548854124,-0.0317153165407944,0.0828504885415896,51.2331550195813,22.5364595185965,"2015-05-21 13:48:51,633",8.25,150.4,4
0.20478515625,0.1931640625,0.2658203125,0.363665803562617,0.0406349986500573,0.126513813465135,51.2331550195813,22.5364595185965,"2015-05-21 13:48:51,735",8.25,150.4,4
0.18330078125,0.3181640625,0.0109375,0.33430649068905,-0.0216512445942499,-0.150723553159332,51.2331550195813,22.5364595185965,"2015-05-21 13:48:51,837",8.25,150.4,4
0.30146484375,0.1326171875,0.239453125,0.366989550972357,-0.0747126747679431,0.159821380597714,51.2331550195813,22.5364595185965,"2015-05-21 13:48:51,938",8.25,150.4,4
0.21650390625,0.1365234375,0.344921875,0.366297326661879,0.0431083537521773,0.220117334146926,51.2331550195813,22.5364595185965,"2015-05-21 13:48:52,033",8.25,150.4,4
0.29462890625,0.3064453125,0.1798828125,0.459421917510917,-0.0447125039354432,0.00225044307735517,51.2331044767052,22.5365324411541,"2015-05-21 13:48:52,131",7.75,142.6,4
0.22529296875,0.36015625,0.1408203125,0.440471478906693,0.00820006702560935,-0.0788508870682562,51.2331044767052,22.5365324411541,"2015-05-21 13:48:52,231",7.75,142.6,4
0.41865234375,0.3767578125,0.212109375,0.591581427643541,-0.110555201664101,-0.00395097459404495,51.2331044767052,22.5365324411541,"2015-05-21 13:48:52,331",7.75,142.6,4
0.19892578125,0.369921875,0.200390625,0.459020430920646,0.0579630456806627,-0.050105942247319,51.2331044767052,22.5365324411541,"2015-05-21 13:48:52,432",7.75,142.6,4
0.27412109375,0.35625,0.200390625,0.49122956408537,-0.00930670736706812,-0.0286314410157502,51.2331044767052,22.5365324411541,"2015-05-21 13:48:52,539",7.75,142.6,4
0.24091796875,0.3923828125,0.26484375,0.527556302974699,0.0597801155294292,-0.0160830114415148,51.2331044767052,22.5365324411541,"2015-05-21 13:48:52,632",7.75,142.6,4
0.27509765625,0.4119140625,0.1525390625,0.50598912902642,-0.017057680391008,-0.110923960999935,51.2331044767052,22.5365324411541,"2015-05-21 13:48:52,735",7.75,142.6,4
