X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.09609375,-0.00478515625000001,-0.83076265625,0.105418766975345,0.0588287698919885,-0.849692939354419,51.2321279849857,22.4917735811323,"2017-02-25 14:24:48,02",15.25,336.8,7
0.1234375,0.08701171875,-0.90986421875,0.104895961147122,0.126892488956219,-0.953911611046488,51.2322590779513,22.4916879180819,"2017-02-25 14:24:48,11",15.5,335.2,9
0.0921875,0.06650390625,-0.95966890625,0.0757666136538319,0.0866392475640168,-0.991398192283078,51.2322590779513,22.4916879180819,"2017-02-25 14:24:48,209",15.5,335.2,9
0.109765625,0.04208984375,-0.98115328125,0.0969741689288639,0.0609084033669205,-1.00724438074844,51.2322590779513,22.4916879180819,"2017-02-25 14:24:48,309",15.5,335.2,9
0.11171875,0.07236328125,-0.89423921875,0.098218703702878,0.115008327460964,-0.932570191325932,51.2322590779513,22.4916879180819,"2017-02-25 14:24:48,409",15.5,335.2,9
0.0814453125,0.02158203125,-0.94697359375,0.0766366063333408,0.0459991403942695,-0.965007925253441,51.2322590779513,22.4916879180819,"2017-02-25 14:24:48,51",15.5,335.2,9
0.101953125,0.11142578125,-0.97431734375,0.0749268866158673,0.125867149585974,-1.01799944900427,51.2322590779513,22.4916879180819,"2017-02-25 14:24:48,609",15.5,335.2,9
0.0697265625,0.09287109375,-0.92646578125,0.05101718175938,0.116247923491756,-0.963113440106236,51.2322590779513,22.4916879180819,"2017-02-25 14:24:48,71",15.5,335.2,9
0.09609375,0.04306640625,-0.98896578125,0.0837053956689488,0.0560929423634661,-1.01236067728182,51.2322590779513,22.4916879180819,"2017-02-25 14:24:48,81",15.5,335.2,9
0.0853515625,0.12509765625,-0.84541109375,0.0648950105583936,0.173046417112346,-0.896572731908373,51.2322590779513,22.4916879180819,"2017-02-25 14:24:48,91",15.5,335.2,9
0.06875,0.08115234375,-1.00166109375,0.0483711792432587,0.0824954759998946,-1.03173188918022,51.232398217544,22.4915636144578,"2017-02-25 14:24:49,01",16,329.3,7
0.0921875,0.12314453125,-1.03974703125,0.0602074007943884,0.114595375521458,-1.08262954161487,51.232398217544,22.4915636144578,"2017-02-25 14:24:49,11",16,329.3,7
0.08046875,0.09189453125,-0.90400484375,0.0638605573294626,0.123638150995248,-0.942822674046466,51.232398217544,22.4915636144578,"2017-02-25 14:24:49,21",16,329.3,7
0.0775390625,0.11826171875,-0.97334078125,0.0514838231334579,0.127086457706173,-1.0160236580808,51.232398217544,22.4915636144578,"2017-02-25 14:24:49,31",16,329.3,7
0.0892578125,0.11240234375,-0.84541109375,0.0717913665092055,0.161958955266164,-0.894003811423455,51.232398217544,22.4915636144578,"2017-02-25 14:24:49,41",16,329.3,7
0.0599609375,0.11533203125,-0.94795015625,0.036713049377795,0.128602750881691,-0.98963916298103,51.232398217544,22.4915636144578,"2017-02-25 14:24:49,513",16,329.3,7
0.04921875,0.11728515625,-0.90693453125,0.0282893353873078,0.141033119650092,-0.950270080754263,51.232398217544,22.4915636144578,"2017-02-25 14:24:49,61",16,329.3,7
0.0814453125,0.10166015625,-0.88837984375,0.0641786936779681,0.137924082227983,-0.932263314393777,51.232398217544,22.4915636144578,"2017-02-25 14:24:49,711",16,329.3,7
0.0560546875,0.15048828125,-0.95771578125,0.0262525726058811,0.157395214197459,-1.00987234314248,51.232398217544,22.4915636144578,"2017-02-25 14:24:49,81",16,329.3,7
0.058984375,0.14658203125,-0.94892671875,0.0309271143811202,0.156902394469944,-1.00061289879245,51.232398217544,22.4915636144578,"2017-02-25 14:24:49,91",16,329.3,7
0.02578125,0.13388671875,-0.94502046875,0.00160137398597726,0.140653925991501,-0.989311935742581,51.2325387820601,22.4914568290114,"2017-02-25 14:24:50,02",15.75,329.9,9
0.0501953125,0.13388671875,-0.88935640625,0.0288669162659062,0.161945622315398,-0.939158356747203,51.2325387820601,22.4914568290114,"2017-02-25 14:24:50,11",15.75,329.9,9
0.0326171875,0.09775390625,-0.92841890625,0.0167594539103447,0.113069604584598,-0.963820177530716,51.2325387820601,22.4914568290114,"2017-02-25 14:24:50,21",15.75,329.9,9
0.0541015625,0.10166015625,-0.85810640625,0.0409706874619587,0.142396760047995,-0.901122926679228,51.2325387820601,22.4914568290114,"2017-02-25 14:24:50,31",15.75,329.9,9
0.0462890625,0.16318359375,-0.97724703125,0.0172414872038644,0.160611782220076,-1.0325286011926,51.2325387820601,22.4914568290114,"2017-02-25 14:24:50,41",15.75,329.9,9
0.0287109375,0.10654296875,-0.94990328125,0.0115776294780517,0.113784653463517,-0.987069567544814,51.2325387820601,22.4914568290114,"2017-02-25 14:24:50,51",15.75,329.9,9
0.0345703125,0.10068359375,-0.93916109375,0.0192691962238314,0.112499937223038,-0.975437102695424,51.2325387820601,22.4914568290114,"2017-02-25 14:24:50,611",15.75,329.9,9
0.03359375,0.14169921875,-0.97236421875,0.0105475199703506,0.140152746762033,-1.01967871531829,51.2325387820601,22.4914568290114,"2017-02-25 14:24:50,71",15.75,329.9,9
0.0111328125,0.08017578125,-0.83955171875,0.00475978097347252,0.121994526678463,-0.873148788289246,51.2325387820601,22.4914568290114,"2017-02-25 14:24:50,81",15.75,329.9,9
0.0208984375,0.08603515625,-0.82978609375,0.0143526102307078,0.132464640025864,-0.86730557947899,51.2325387820601,22.4914568290114,"2017-02-25 14:24:50,91",15.75,329.9,9
0.023828125,0.13388671875,-0.95185640625,0.00472501856856979,0.1377267104981,-0.998896788495905,51.2325387820601,22.4914568290114,"2017-02-25 14:24:51,012",15.75,329.9,9
0.043359375,0.18173828125,-0.98408296875,0.0162989593416569,0.174032333085779,-1.04675290682512,51.2326585594565,22.4913509655744,"2017-02-25 14:24:51,112",15.75,329.6,9
-0.0005859375,0.11728515625,-0.97334078125,-0.0167439492674021,0.112136199825909,-1.01156659770654,51.2326585594565,22.4913509655744,"2017-02-25 14:24:51,211",15.75,329.6,9
0.0208984375,0.11826171875,-0.89521578125,0.00820356645999709,0.14137403513887,-0.939796543562398,51.2326585594565,22.4913509655744,"2017-02-25 14:24:51,312",15.75,329.6,9
0.012109375,0.17880859375,-0.99287203125,-0.0119868306908756,0.164786649646703,-1.05116209289568,51.2326585594565,22.4913509655744,"2017-02-25 14:24:51,412",15.75,329.6,9
0.0150390625,0.15634765625,-0.78095796875,0.0032567360176472,0.214638177328743,-0.844747711638184,51.2326585594565,22.4913509655744,"2017-02-25 14:24:51,513",15.75,329.6,9
0.012109375,0.17197265625,-0.82978609375,-0.0027570356571232,0.212819025260978,-0.895893878139169,51.2326585594565,22.4913509655744,"2017-02-25 14:24:51,613",15.75,329.6,9
-0.023046875,0.20615234375,-0.86982515625,-0.0424963339006354,0.228410888666986,-0.944086940419357,51.2326585594565,22.4913509655744,"2017-02-25 14:24:51,712",15.75,329.6,9
-0.0318359375,0.24326171875,-0.91962984375,-0.0560914494595636,0.245485656704113,-1.00315113729316,51.2326585594565,22.4913509655744,"2017-02-25 14:24:51,812",15.75,329.6,9
-0.0552734375,0.20908203125,-0.91767671875,-0.0742298112239951,0.212558323988924,-0.987511033454349,51.2326585594565,22.4913509655744,"2017-02-25 14:24:51,912",15.75,329.6,9
-0.0298828125,0.22373046875,-0.91670015625,-0.0485750354589982,0.229082812686102,-0.99485443649478,51.2326585594565,22.4913509655744,"2017-02-25 14:24:52,011",15.75,329.6,9
-0.0044921875,0.18271484375,-0.84736421875,-0.0152081594689662,0.217159526786418,-0.919147166870381,51.2327804323286,22.4912357982248,"2017-02-25 14:24:52,11",15.5,328.6,10
-0.054296875,0.21494140625,-0.92451265625,-0.0687095802688418,0.217162279422337,-1.00117307107153,51.2327804323286,22.4912357982248,"2017-02-25 14:24:52,21",15.5,328.6,10
-0.040625,0.20810546875,-0.97138765625,-0.0544518304177473,0.194959962787107,-1.0444612278066,51.2327804323286,22.4912357982248,"2017-02-25 14:24:52,311",15.5,328.6,10
-0.0298828125,0.22373046875,-0.98701265625,-0.0439357763916632,0.204753449049167,-1.06512962953871,51.2327804323286,22.4912357982248,"2017-02-25 14:24:52,412",15.5,328.6,10
-0.0171875,0.18759765625,-0.90107515625,-0.0240643099496083,0.202925038308604,-0.972591943187718,51.2327804323286,22.4912357982248,"2017-02-25 14:24:52,512",15.5,328.6,10
-0.0513671875,0.16123046875,-0.92158296875,-0.0561254148720764,0.17021872409714,-0.980916021106669,51.2327804323286,22.4912357982248,"2017-02-25 14:24:52,611",15.5,328.6,10
-0.034765625,0.17490234375,-0.86201265625,-0.036034272856341,0.205564427934587,-0.932471067672442,51.2327804323286,22.4912357982248,"2017-02-25 14:24:52,712",15.5,328.6,10
-0.062109375,0.16220703125,-0.92548921875,-0.0641139146007845,0.170492916624426,-0.986550123832559,51.2327804323286,22.4912357982248,"2017-02-25 14:24:52,817",15.5,328.6,10
-0.0337890625,0.14951171875,-0.94599703125,-0.0349959216302523,0.151625795866289,-1.00262467929802,51.2327804323286,22.4912357982248,"2017-02-25 14:24:52,909",15.5,328.6,10
-0.034765625,0.15048828125,-0.90498140625,-0.0328959619489979,0.168060793309996,-0.964639931947887,51.2328933365643,22.4911206308752,"2017-02-25 14:24:53,018",14.75,328.7,12
-0.0962890625,0.16123046875,-1.00752046875,-0.0980066734030743,0.141357455167963,-1.06067018294357,51.2328933365643,22.4911206308752,"2017-02-25 14:24:53,11",14.75,328.7,12
0.1302734375,0.27548828125,-1.13545015625,0.121094890125517,0.194887645156268,-1.23399926469515,51.2328933365643,22.4911206308752,"2017-02-25 14:24:53,211",14.75,328.7,12
0.023828125,0.18955078125,-0.86982515625,0.0321426021473599,0.216195449387305,-0.948898173410408,51.2328933365643,22.4911206308752,"2017-02-25 14:24:53,31",14.75,328.7,12
0.00234375,0.19833984375,-0.87666109375,0.0116631575974679,0.222445914032869,-0.957367109407051,51.2328933365643,22.4911206308752,"2017-02-25 14:24:53,41",14.75,328.7,12
-0.0474609375,0.23251953125,-0.86591890625,-0.0352235554038998,0.260311282440671,-0.958713181709892,51.2328933365643,22.4911206308752,"2017-02-25 14:24:53,511",14.75,328.7,12
-0.05234375,0.14462890625,-0.93818453125,-0.044901166260388,0.15253763149085,-0.994011816776902,51.2328933365643,22.4911206308752,"2017-02-25 14:24:53,611",14.75,328.7,12
-0.0689453125,0.21591796875,-1.03291109375,-0.0612882167428324,0.183731161976175,-1.10946834637302,51.2328933365643,22.4911206308752,"2017-02-25 14:24:53,711",14.75,328.7,12
-0.073828125,0.19541015625,-0.91377046875,-0.0605002417738433,0.210466764465673,-0.993077289482017,51.2328933365643,22.4911206308752,"2017-02-25 14:24:53,812",14.75,328.7,12
-0.0572265625,0.28427734375,-1.00849703125,-0.0412458202015841,0.254904504067963,-1.11551894487907,51.2328933365643,22.4911206308752,"2017-02-25 14:24:53,912",14.75,328.7,12
-0.0484375,0.29306640625,-0.97431734375,-0.0284688417395955,0.275957553228363,-1.08701987891268,51.2330256029963,22.4910369794816,"2017-02-25 14:24:54,022",15.5,330.5,12
-0.071875,0.30283203125,-0.93720796875,-0.0474637160034035,0.301379505891236,-1.05602647767096,51.2330256029963,22.4910369794816,"2017-02-25 14:24:54,112",15.5,330.5,12
-0.05625,0.22275390625,-0.93037203125,-0.0359560964381671,0.229207040314213,-1.01918826492779,51.2330256029963,22.4910369794816,"2017-02-25 14:24:54,212",15.5,330.5,12
-0.0591796875,0.21787109375,-0.91279390625,-0.0368332760885096,0.231985793559579,-1.00072591033109,51.2330256029963,22.4910369794816,"2017-02-25 14:24:54,312",15.5,330.5,12
-0.0201171875,0.17099609375,-0.91670015625,-0.000950849774380915,0.183570950065041,-0.986720690494395,51.2330256029963,22.4910369794816,"2017-02-25 14:24:54,411",15.5,330.5,12
-0.0376953125,0.12998046875,-0.89619234375,-0.0200266717241902,0.155588959291345,-0.95163918128069,51.2330256029963,22.4910369794816,"2017-02-25 14:24:54,511",15.5,330.5,12
-0.0533203125,0.17001953125,-0.97529390625,-0.0351508329829812,0.164408386370633,-1.03993428169101,51.2330256029963,22.4910369794816,"2017-02-25 14:24:54,612",15.5,330.5,12
-0.0591796875,0.15146484375,-0.96650484375,-0.0409881895153376,0.151643560361117,-1.02503329706246,51.2330256029963,22.4910369794816,"2017-02-25 14:24:54,711",15.5,330.5,12
-0.0806640625,0.16123046875,-0.92158296875,-0.057014445490131,0.180834013779531,-0.987072445829063,51.2330256029963,22.4910369794816,"2017-02-25 14:24:54,813",15.5,330.5,12
-0.0962890625,0.16708984375,-0.94795015625,-0.0715122016696114,0.178993363550398,-1.0139552422776,51.2330256029963,22.4910369794816,"2017-02-25 14:24:54,912",15.5,330.5,12
-0.0591796875,0.13681640625,-0.93037203125,-0.036170478564236,0.152987704786938,-0.986731813494545,51.2330256029963,22.4910369794816,"2017-02-25 14:24:55,014",15.5,330.5,12
-0.1001953125,0.15439453125,-0.90400484375,-0.0708508631545555,0.186055994938943,-0.969854126162091,51.2331561092287,22.4909617099911,"2017-02-25 14:24:55,111",14.5,333.9,14
-0.1373046875,0.21005859375,-0.95869234375,-0.0989384457319829,0.223140570023679,-1.04295029521286,51.2331561092287,22.4909617099911,"2017-02-25 14:24:55,211",14.5,333.9,14
-0.1158203125,0.20322265625,-0.94892671875,-0.0755429450928204,0.217841852814308,-1.03125452770669,51.2331561092287,22.4909617099911,"2017-02-25 14:24:55,318",14.5,333.9,14
-0.1724609375,0.18076171875,-0.92841890625,-0.131417383098233,0.217468344714143,-1.0048356575529,51.2331561092287,22.4909617099911,"2017-02-25 14:24:55,412",14.5,333.9,14
-0.11484375,0.15634765625,-0.95478609375,-0.0785800848643703,0.175051662855549,-1.01920696385655,51.2331561092287,22.4909617099911,"2017-02-25 14:24:55,512",14.5,333.9,14
-0.15390625,0.19931640625,-0.95087984375,-0.104432509965045,0.224832972601871,-1.03400639919723,51.2331561092287,22.4909617099911,"2017-02-25 14:24:55,612",14.5,333.9,14
-0.1421875,0.22958984375,-0.97236421875,-0.08401785293172,0.24231355508673,-1.06565223127996,51.2331561092287,22.4909617099911,"2017-02-25 14:24:55,712",14.5,333.9,14
-0.073828125,0.21689453125,-0.91572359375,-0.0141192488888919,0.236354657440097,-1.00612753422042,51.2331561092287,22.4909617099911,"2017-02-25 14:24:55,813",14.5,333.9,14
-0.1080078125,0.25302734375,-1.23310640625,-0.055221348303894,0.158242921481724,-1.31431895340297,51.2331561092287,22.4909617099911,"2017-02-25 14:24:55,912",14.5,333.9,14
-0.1626953125,0.21787109375,-0.94502046875,-0.094700010309316,0.251291779079475,-1.03627492850442,51.2331561092287,22.4909617099911,"2017-02-25 14:24:56,014",14.5,333.9,14
-0.1255859375,0.28134765625,-0.92841890625,-0.036341379705118,0.303884417691734,-1.04384382666262,51.2331988569349,22.4909573514014,"2017-02-25 14:24:56,11",11,342.2,12
-0.1958984375,0.32236328125,-0.96650484375,-0.0890189934907539,0.347604388537002,-1.09788964209306,51.2331988569349,22.4909573514014,"2017-02-25 14:24:56,208",11,342.2,12
-0.1392578125,0.32431640625,-0.97236421875,-0.0295985004697286,0.330206877036835,-1.10203270941143,51.2331988569349,22.4909573514014,"2017-02-25 14:24:56,308",11,342.2,12
-0.21640625,0.27548828125,-0.82783296875,-0.100752877069317,0.367728639705456,-0.954064523028638,51.2331988569349,22.4909573514014,"2017-02-25 14:24:56,41",11,342.2,12
-0.120703125,0.28330078125,-0.89033296875,-0.00811481014243325,0.319347254623426,-1.01132332213906,51.2331988569349,22.4909573514014,"2017-02-25 14:24:56,51",11,342.2,12
-0.1109375,0.28720703125,-0.91767671875,0.00479991401953159,0.30864102873602,-1.03965833423586,51.2331988569349,22.4909573514014,"2017-02-25 14:24:56,611",11,342.2,12
-0.1177734375,0.30087890625,-0.93427828125,0.00663136176808622,0.315931850814377,-1.06247900414178,51.2331988569349,22.4909573514014,"2017-02-25 14:24:56,711",11,342.2,12
-0.10703125,0.33115234375,-0.90400484375,0.0357607980608009,0.34811482958612,-1.04798200786913,51.2331988569349,22.4909573514014,"2017-02-25 14:24:56,81",11,342.2,12
-0.128515625,0.38388671875,-0.84736421875,0.0476186401501764,0.421695215822547,-1.02016174672913,51.2331988569349,22.4909573514014,"2017-02-25 14:24:56,91",11,342.2,12
-0.069921875,0.34970703125,-0.93916109375,0.0829888665859471,0.332515960207093,-1.08768202239458,51.2331988569349,22.4909573514014,"2017-02-25 14:24:57,011",11,342.2,12
-0.0767578125,0.31552734375,-0.94404390625,0.0663967972162936,0.304063907708041,-1.08029919996639,51.2332884594798,22.4909612908959,"2017-02-25 14:24:57,11",10.5,350.2,11
-0.1294921875,0.39072265625,-0.87080171875,0.0628714589787706,0.415928676884505,-1.04814017163749,51.2332884594798,22.4909612908959,"2017-02-25 14:24:57,211",10.5,350.2,11
-0.0650390625,0.29794921875,-0.93623140625,0.0773179429699667,0.286096814851044,-1.06521508802848,51.2332884594798,22.4909612908959,"2017-02-25 14:24:57,309",10.5,350.2,11
-0.0611328125,0.35458984375,-0.94111421875,0.108933277151664,0.326860666263383,-1.09171047039431,51.2332884594798,22.4909612908959,"2017-02-25 14:24:57,41",10.5,350.2,11
-0.0728515625,0.33212890625,-0.87275484375,0.0991974006457895,0.340349249000428,-1.0204623883446,51.2332884594798,22.4909612908959,"2017-02-25 14:24:57,511",10.5,350.2,11
-0.0953125,0.32236328125,-0.88447359375,0.0770349648977572,0.337498136711656,-1.02981773133374,51.2332884594798,22.4909612908959,"2017-02-25 14:24:57,61",10.5,350.2,11
-0.0767578125,0.32529296875,-0.85420015625,0.100974105453497,0.342125501207192,-1.00199585720707,51.2332884594798,22.4909612908959,"2017-02-25 14:24:57,71",10.5,350.2,11
0.0052734375,0.30673828125,-0.86884859375,0.164589074821561,0.281340977540822,-1.00007599428659,51.2332884594798,22.4909612908959,"2017-02-25 14:24:57,81",10.5,350.2,11
-0.069921875,0.31845703125,-0.90107515625,0.103582278933027,0.31284429183288,-1.04420753242025,51.2332884594798,22.4909612908959,"2017-02-25 14:24:57,91",10.5,350.2,11
-0.04453125,0.31845703125,-0.85127046875,0.133497317944421,0.319474763856852,-0.996640121458177,51.2332884594798,22.4909612908959,"2017-02-25 14:24:58,014",10.5,350.2,11
-0.0611328125,0.29501953125,-0.82002046875,0.113335713429115,0.321588871322456,-0.962888203043395,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,11",9.25,356.7,10
-0.0435546875,0.28427734375,-0.88837984375,0.116355061565992,0.275827143935021,-1.02076561878798,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,21",9.25,356.7,10
-0.0103515625,0.30185546875,-0.85908296875,0.158978933663457,0.283487886632793,-0.999806465039866,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,318",9.25,356.7,10
-0.0435546875,0.32919921875,-0.88252046875,0.142568580915395,0.31044346820272,-1.0372382920164,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,41",9.25,356.7,10
-0.0240234375,0.39658203125,-0.82587984375,0.202738255895383,0.373660070795449,-1.01365369186838,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,509",9.25,356.7,10
-0.0318359375,0.45908203125,-0.81318453125,0.231284156518814,0.428196170466254,-1.03521084376857,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,611",9.25,356.7,10
-0.007421875,0.45224609375,-0.80537203125,0.251268257682386,0.412751031699008,-1.02321029220634,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,71",9.25,356.7,10
