X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.02177734375,0.12958984375,-0.9984384375,0.0663013449790014,0.102375190510065,-1.03269505889925,51.2360765319318,22.5062782969326,"2017-02-25 17:25:58,11",5,85.5,59
0.08720703125,0.15205078125,-0.9769540625,0.136423425590328,0.105023909409647,-1.01378456260659,51.2360765319318,22.5062782969326,"2017-02-25 17:25:58,211",5,85.5,59
-0.02119140625,0.07587890625,-1.024805625,0.00698160611864295,0.0621823812776711,-1.04577788409529,51.2360765319318,22.5062782969326,"2017-02-25 17:25:58,311",5,85.5,59
-0.05146484375,0.09443359375,-0.934961875,-0.01195860420994,0.115517946632463,-0.967714865532026,51.2360765319318,22.5062782969326,"2017-02-25 17:25:58,41",5,85.5,59
0.02373046875,0.12958984375,-1.009180625,0.0696505892352434,0.0977072267472977,-1.04208078684328,51.2360765319318,22.5062782969326,"2017-02-25 17:25:58,512",5,85.5,59
0.09990234375,0.04169921875,-0.9378915625,0.109005225240617,0.0135015858482802,-0.94213656924053,51.2360765319318,22.5062782969326,"2017-02-25 17:25:58,614",5,85.5,59
-0.02705078125,0.04462890625,-0.9984384375,-0.00937791399810522,0.0443280651932582,-1.01207290230609,51.2360765319318,22.5062782969326,"2017-02-25 17:25:58,713",5,85.5,59
-0.04560546875,0.03779296875,-0.9808603125,-0.0289752209482686,0.0498388828156749,-0.994256470503161,51.2360765319318,22.5062782969326,"2017-02-25 17:25:58,813",5,85.5,59
-0.02412109375,0.01728515625,-0.9769540625,-0.0162315609606594,0.0249647213437129,-0.983435214145858,51.2360765319318,22.5062782969326,"2017-02-25 17:25:58,913",5,85.5,59
0.04228515625,0.05732421875,-1.0082040625,0.0592319375911757,0.0291312399174785,-1.01907657919233,51.2360945530236,22.5064217951149,"2017-02-25 17:25:59,009",5.25,94.7,63
0.03251953125,0.05634765625,-0.9603525,0.0510510597203392,0.044589686190011,-0.973542832840168,51.2360945530236,22.5064217951149,"2017-02-25 17:25:59,108",5.25,94.7,63
-0.02802734375,0.01826171875,-0.8617196875,-0.0156822425582504,0.0577478923689341,-0.872562000533936,51.2360945530236,22.5064217951149,"2017-02-25 17:25:59,209",5.25,94.7,63
0.05400390625,0.10712890625,-1.0042978125,0.0870887681296153,0.0716091996757313,-1.02798522551761,51.2360945530236,22.5064217951149,"2017-02-25 17:25:59,312",5.25,94.7,63
-0.03876953125,0.13447265625,-0.966211875,0.0107734822639031,0.138346608568099,-1.00388170073397,51.2360945530236,22.5064217951149,"2017-02-25 17:25:59,411",5.25,94.7,63
0.01103515625,-0.00322265625000001,-0.936915,0.0107382446032716,0.00452678212022872,-0.936956637654067,51.2360945530236,22.5064217951149,"2017-02-25 17:25:59,512",5.25,94.7,63
0.08134765625,-0.04716796875,-0.974024375,0.0606829944939818,-0.0685915601876332,-0.958323831313965,51.2360945530236,22.5064217951149,"2017-02-25 17:25:59,613",5.25,94.7,63
0.12041015625,-0.07451171875,-0.9652353125,0.0890057121170685,-0.104453138253302,-0.94250479082889,51.2360945530236,22.5064217951149,"2017-02-25 17:25:59,712",5.25,94.7,63
-0.03291015625,0.02412109375,-1.04238375,-0.0254431675857632,0.0181995289254701,-1.04771372944392,51.2360945530236,22.5064217951149,"2017-02-25 17:25:59,811",5.25,94.7,63
-0.05732421875,0.000683593749999989,-1.0218759375,-0.0552591113606468,0.00975026833184527,-1.02351635224127,51.2360945530236,22.5064217951149,"2017-02-25 17:25:59,912",5.25,94.7,63
-0.06416015625,-0.01005859375,-0.9046884375,-0.0610993808404601,0.0312480843014782,-0.907997521658536,51.2360648810863,22.5065061170608,"2017-02-25 17:26:00,018",4.5,78,53
0.02177734375,0.10517578125,-0.9867196875,0.0555719310825225,0.0867907659121556,-1.0115191871007,51.2360648810863,22.5065061170608,"2017-02-25 17:26:00,109",4.5,78,53
0.06376953125,0.14423828125,-0.962305625,0.109325641694886,0.114156158262631,-0.995650988124317,51.2360648810863,22.5065061170608,"2017-02-25 17:26:00,208",4.5,78,53
0.03154296875,0.04560546875,-0.9603525,0.0459238767245552,0.0357919807604048,-0.970798544786659,51.2360648810863,22.5065061170608,"2017-02-25 17:26:00,307",4.5,78,53
-0.09248046875,-0.01201171875,-0.8812509375,-0.0878088045610639,0.0447841913555749,-0.88651583964761,51.2360648810863,22.5065061170608,"2017-02-25 17:26:00,407",4.5,78,53
-0.08564453125,0.02119140625,-0.9593759375,-0.0727612553855579,0.0533242384088225,-0.970684447174564,51.2360648810863,22.5065061170608,"2017-02-25 17:26:00,508",4.5,78,53
0.03837890625,-0.00126953125000001,-0.9574228125,0.0360128682554205,-0.0084545055171475,-0.955241664353663,51.2360648810863,22.5065061170608,"2017-02-25 17:26:00,609",4.5,78,53
0.11162109375,0.05244140625,-1.0570321875,0.120835282222833,-0.00899997653032189,-1.06040930437971,51.2360648810863,22.5065061170608,"2017-02-25 17:26:00,709",4.5,78,53
0.05009765625,0.06025390625,-0.9671884375,0.0681521098947997,0.0409228527074447,-0.979072329196925,51.2360648810863,22.5065061170608,"2017-02-25 17:26:00,808",4.5,78,53
-0.02412109375,-0.00224609375000001,-0.9769540625,-0.0233096381121868,0.00710738962225148,-0.978059418375916,51.2360648810863,22.5065061170608,"2017-02-25 17:26:00,911",4.5,78,53
-0.03486328125,0.04951171875,-0.9632821875,-0.015098589934496,0.0611014640628127,-0.977896397772703,51.2360389810055,22.5065978150815,"2017-02-25 17:26:01,009",4.25,82.6,47
0.02861328125,0.06904296875,-0.981836875,0.0509077627131774,0.052504740373115,-0.996114180268479,51.2360389810055,22.5065978150815,"2017-02-25 17:26:01,112",4.25,82.6,47
0.02861328125,0.06611328125,-1.0335946875,0.0487868147811241,0.0376075081439921,-1.04544740644792,51.2360389810055,22.5065978150815,"2017-02-25 17:26:01,209",4.25,82.6,47
0.12431640625,0.09541015625,-0.993555625,0.149316498262488,0.0419113763433415,-1.00658520290904,51.2360389810055,22.5065978150815,"2017-02-25 17:26:01,311",4.25,82.6,47
0.04423828125,0.02021484375,-0.974024375,0.0485192824898149,0.0051157902140403,-0.975236242456004,51.2360389810055,22.5065978150815,"2017-02-25 17:26:01,411",4.25,82.6,47
-0.01728515625,0.04560546875,-0.9291025,-0.000555682691629052,0.059353354841005,-0.941752309367576,51.2360389810055,22.5065978150815,"2017-02-25 17:26:01,509",4.25,82.6,47
-0.01142578125,-0.00615234375000001,-0.9437509375,-0.0128018387088787,0.00666432110883759,-0.944295402486888,51.2360389810055,22.5065978150815,"2017-02-25 17:26:01,611",4.25,82.6,47
0.04423828125,0.05927734375,-1.0257821875,0.0608686984833184,0.0299326341017149,-1.0345670316457,51.2360389810055,22.5065978150815,"2017-02-25 17:26:01,711",4.25,82.6,47
0.16044921875,0.13447265625,-0.98769625,0.194552369847224,0.0725518490362446,-1.00826750020001,51.2360389810055,22.5065978150815,"2017-02-25 17:26:01,81",4.25,82.6,47
0.08037109375,-0.00908203125000001,-0.90957125,0.0737402067949006,-0.0150744371174369,-0.903649022596938,51.2360389810055,22.5065978150815,"2017-02-25 17:26:01,911",4.25,82.6,47
0.25126953125,0.14423828125,-0.8441415625,0.282041762864992,0.095966558472719,-0.863095498334725,51.2360486201942,22.5066489446908,"2017-02-25 17:26:02,009",4.75,80.1,44
0.00517578125,0.08369140625,-0.9710946875,0.0283835502481452,0.0786627123190555,-0.992030869543079,51.2360486201942,22.5066489446908,"2017-02-25 17:26:02,109",4.75,80.1,44
0.22880859375,0.03095703125,-0.96425875,0.229060205988208,-0.0258713217277546,-0.959617955625209,51.2360486201942,22.5066489446908,"2017-02-25 17:26:02,208",4.75,80.1,44
0.18291015625,-0.03056640625,-0.6859384375,0.175979186131008,0.000384915829636137,-0.680189779977946,51.2360486201942,22.5066489446908,"2017-02-25 17:26:02,311",4.75,80.1,44
0.02177734375,-0.00712890625000001,-0.89394625,0.0214175173008698,0.00940134556731207,-0.894073309034639,51.2360486201942,22.5066489446908,"2017-02-25 17:26:02,411",4.75,80.1,44
0.11748046875,0.00166015624999999,-0.96425875,0.115665813419037,-0.0174045923078666,-0.960863928196842,51.2360486201942,22.5066489446908,"2017-02-25 17:26:02,513",4.75,80.1,44
0.09892578125,0.07685546875,-1.030665,0.110994537822262,0.0434061607971671,-1.0438250450768,51.2360486201942,22.5066489446908,"2017-02-25 17:26:02,612",4.75,80.1,44
0.01982421875,-0.02666015625,-0.9945321875,0.0150477210760698,-0.0321099445587606,-0.986876290792271,51.2360486201942,22.5066489446908,"2017-02-25 17:26:02,714",4.75,80.1,44
0.03544921875,-0.07939453125,-0.8363290625,0.0215434587418713,-0.0472044681097032,-0.82035087006384,51.2360486201942,22.5066489446908,"2017-02-25 17:26:02,812",4.75,80.1,44
0.15849609375,0.03486328125,-1.030665,0.162251765205292,0.000785461442137578,-1.0307669878895,51.2360486201942,22.5066489446908,"2017-02-25 17:26:02,91",4.75,80.1,44
0.11357421875,0.03876953125,-0.94082125,0.117306484685469,0.0327546767483,-0.946664649517835,51.2361417431384,22.5066232960671,"2017-02-25 17:26:03,01",4.5,63.2,44
0.13798828125,-0.00224609375000001,-1.001368125,0.137096955081142,-0.0217837958167365,-0.994959120607883,51.2361417431384,22.5066232960671,"2017-02-25 17:26:03,109",4.5,63.2,44
0.03935546875,-0.06376953125,-0.9759775,0.032591784025135,-0.064710612926865,-0.960975129345162,51.2361417431384,22.5066232960671,"2017-02-25 17:26:03,209",4.5,63.2,44
0.17119140625,0.000683593749999989,-0.8480478125,0.167375605425332,0.0160579584211518,-0.84420314075228,51.2361417431384,22.5066232960671,"2017-02-25 17:26:03,311",4.5,63.2,44
0.07841796875,0.06904296875,-1.0687509375,0.0856783463306783,0.0433830083893554,-1.07788936905795,51.2361417431384,22.5066232960671,"2017-02-25 17:26:03,411",4.5,63.2,44
0.09306640625,0.00751953124999999,-0.9291025,0.0913240865611442,0.0142622955270781,-0.927438218506132,51.2361417431384,22.5066232960671,"2017-02-25 17:26:03,51",4.5,63.2,44
0.06669921875,0.00263671874999999,-0.938868125,0.0650815513399721,0.00955502570086535,-0.93735437577866,51.2361417431384,22.5066232960671,"2017-02-25 17:26:03,609",4.5,63.2,44
0.08232421875,0.000683593749999989,-1.061915,0.0854276588795983,-0.0179520764724657,-1.05655403837495,51.2361417431384,22.5066232960671,"2017-02-25 17:26:03,71",4.5,63.2,44
0.13994140625,-0.02080078125,-0.9554696875,0.138512559477658,-0.0152343238361937,-0.945547166714233,51.2361417431384,22.5066232960671,"2017-02-25 17:26:03,811",4.5,63.2,44
0.13212890625,0.06708984375,-1.00332125,0.13295223798109,0.063060267396213,-1.00929203984865,51.2361417431384,22.5066232960671,"2017-02-25 17:26:03,91",4.5,63.2,44
-0.06611328125,-0.04228515625,-0.954493125,-0.0668584420764091,-0.0383533722853827,-0.950616127547756,51.2362533900887,22.5067292433232,"2017-02-25 17:26:04,012",4.75,84.2,61
0.02568359375,0.08857421875,-1.2103525,0.035502569592245,0.0464666270912858,-1.22116825507378,51.2362533900887,22.5067292433232,"2017-02-25 17:26:04,109",4.75,84.2,61
0.14091796875,0.02119140625,-1.0453134375,0.142732037086535,0.0168203340304899,-1.04256019922773,51.2362533900887,22.5067292433232,"2017-02-25 17:26:04,209",4.75,84.2,61
0.24052734375,0.01240234375,-0.6781259375,0.226176889178169,0.078453418733261,-0.67697734364424,51.2362533900887,22.5067292433232,"2017-02-25 17:26:04,31",4.75,84.2,61
0.08623046875,0.13251953125,-1.0140634375,0.0814097665115696,0.129826194846828,-1.03195034698124,51.2362533900887,22.5067292433232,"2017-02-25 17:26:04,41",4.75,84.2,61
-0.15205078125,0.06904296875,-1.1390634375,-0.142655724446377,0.0309890423148317,-1.15861293086941,51.2362533900887,22.5067292433232,"2017-02-25 17:26:04,51",4.75,84.2,61
-0.01533203125,0.16181640625,-1.09707125,-0.014140013715587,0.137604158720933,-1.12500900594837,51.2362533900887,22.5067292433232,"2017-02-25 17:26:04,61",4.75,84.2,61
0.000292968749999997,0.03486328125,-1.071680625,0.00378465172143478,0.0181350942875724,-1.07635289007062,51.2362533900887,22.5067292433232,"2017-02-25 17:26:04,712",4.75,84.2,61
0.40458984375,0.14716796875,-1.0042978125,0.395579013677343,0.168293556071148,-1.0138970936719,51.2362533900887,22.5067292433232,"2017-02-25 17:26:04,813",4.75,84.2,61
-0.00263671875,-0.000292968750000011,-0.9125009375,-0.00608081435202621,0.0107147937720583,-0.91357107641211,51.2362533900887,22.5067292433232,"2017-02-25 17:26:04,911",4.75,84.2,61
-0.01142578125,-0.00908203125000001,-0.9789071875,-0.0110702911071712,-0.00932539954119422,-0.978094537459539,51.2362496182323,22.506800154224,"2017-02-25 17:26:05,008",5,60.8,51
-0.16962890625,-0.05400390625,-0.9916025,-0.16655157890018,-0.0623458730751736,-0.99421426625645,51.2362496182323,22.506800154224,"2017-02-25 17:26:05,11",5,60.8,51
-0.07587890625,0.02314453125,-1.032618125,-0.0720465242435239,0.0112552339953254,-1.04128697383581,51.2362496182323,22.506800154224,"2017-02-25 17:26:05,209",5,60.8,51
-0.08759765625,0.01435546875,-0.90957125,-0.0924809031611403,0.0247086997969745,-0.919260495684422,51.2362496182323,22.506800154224,"2017-02-25 17:26:05,312",5,60.8,51
-0.00458984375,0.03583984375,-0.9789071875,-0.00484682027372401,0.0354660665556366,-0.985891605008647,51.2362496182323,22.506800154224,"2017-02-25 17:26:05,413",5,60.8,51
-0.02802734375,0.01630859375,-0.8822275,-0.0336839743975361,0.0347610896331844,-0.889021658646881,51.2362496182323,22.506800154224,"2017-02-25 17:26:05,513",5,60.8,51
-0.08662109375,0.00166015624999999,-0.9261728125,-0.089901458960594,0.0131903436742505,-0.933557564306239,51.2362496182323,22.506800154224,"2017-02-25 17:26:05,61",5,60.8,51
-0.14814453125,0.01923828125,-0.9417978125,-0.14956995044522,0.0309737346231486,-0.95837083356978,51.2362496182323,22.506800154224,"2017-02-25 17:26:05,708",5,60.8,51
-0.16181640625,0.02216796875,-0.9398446875,-0.162709871306288,0.0377453617238643,-0.959616144775783,51.2362496182323,22.506800154224,"2017-02-25 17:26:05,809",5,60.8,51
-0.09833984375,0.01142578125,-0.9085946875,-0.102263001795654,0.0331746894284151,-0.922038018992454,51.2362496182323,22.506800154224,"2017-02-25 17:26:05,911",5,60.8,51
-0.04560546875,0.04169921875,-0.9916025,-0.0400507184720482,0.0419700209509756,-1.00459761401157,51.236259425059,22.5069537945092,"2017-02-25 17:26:06,012",4.75,45.5,54
-0.09833984375,0.04072265625,-0.9710946875,-0.092828728556924,0.0521453117798956,-0.989848912319713,51.236259425059,22.5069537945092,"2017-02-25 17:26:06,11",4.75,45.5,54
-0.15400390625,0.10322265625,-1.07754,-0.129984735796461,0.0975203918133047,-1.11238678429231,51.236259425059,22.5069537945092,"2017-02-25 17:26:06,212",4.75,45.5,54
-0.11494140625,-0.00322265625000001,-0.9378915625,-0.116564417620248,0.0229831677046604,-0.950071036058354,51.236259425059,22.5069537945092,"2017-02-25 17:26:06,308",4.75,45.5,54
-0.08076171875,-0.02373046875,-0.8851571875,-0.0897771951247705,0.0108525146846659,-0.891056903382697,51.236259425059,22.5069537945092,"2017-02-25 17:26:06,407",4.75,45.5,54
-0.09638671875,0.00263671874999999,-0.9671884375,-0.0944733520882437,0.0233899676939472,-0.978083181755347,51.236259425059,22.5069537945092,"2017-02-25 17:26:06,508",4.75,45.5,54
-0.07685546875,0.06025390625,-1.0824228125,-0.0550764882718795,0.0510160606048885,-1.10006303667992,51.236259425059,22.5069537945092,"2017-02-25 17:26:06,608",4.75,45.5,54
-0.19599609375,-0.01591796875,-0.8753915625,-0.19962258417363,0.0518046855053398,-0.895709452356233,51.236259425059,22.5069537945092,"2017-02-25 17:26:06,725",4.75,45.5,54
-0.05732421875,-0.01689453125,-0.9339853125,-0.0619419639253465,0.00838520788092863,-0.937730559099283,51.236259425059,22.5069537945092,"2017-02-25 17:26:06,824",4.75,45.5,54
-0.03583984375,0.04072265625,-0.96425875,-0.0235656523436774,0.0514220853627193,-0.977140263752655,51.236259425059,22.5069537945092,"2017-02-25 17:26:06,925",4.75,45.5,54
-0.14423828125,0.09052734375,-0.954493125,-0.111198567823158,0.131298278403119,-0.989636637967625,51.2363083753735,22.5068484339863,"2017-02-25 17:26:07,025",4.5,61.8,55
-0.16572265625,-0.04521484375,-0.7884775,-0.179292921078741,0.050995410917676,-0.802625858684179,51.2363083753735,22.5068484339863,"2017-02-25 17:26:07,106",4.5,61.8,55
-0.19404296875,-0.17607421875,-0.8382821875,-0.245987899757165,-0.0699581935798051,-0.827291367463614,51.2363083753735,22.5068484339863,"2017-02-25 17:26:07,224",4.5,61.8,55
-0.11298828125,0.14814453125,-1.0414071875,-0.0521481207630131,0.159746084635844,-1.08148429126027,51.2363083753735,22.5068484339863,"2017-02-25 17:26:07,308",4.5,61.8,55
-0.12568359375,0.12958984375,-1.0160165625,-0.0680664321411314,0.154540837497916,-1.05362883104404,51.2363083753735,22.5068484339863,"2017-02-25 17:26:07,408",4.5,61.8,55
-0.08759765625,0.02802734375,-0.89394625,-0.0707664465138805,0.0771995360846631,-0.909874003065625,51.2363083753735,22.5068484339863,"2017-02-25 17:26:07,508",4.5,61.8,55
-0.15009765625,0.00263671874999999,-1.013086875,-0.135749142517125,0.0543892577959923,-1.02758426182204,51.2363083753735,22.5068484339863,"2017-02-25 17:26:07,609",4.5,61.8,55
-0.21748046875,0.09443359375,-1.044336875,-0.155088192836047,0.159072126951651,-1.08513164222036,51.2363083753735,22.5068484339863,"2017-02-25 17:26:07,709",4.5,61.8,55
-0.21943359375,0.06123046875,-1.009180625,-0.167489470572036,0.143282145887497,-1.04493725157386,51.2363083753735,22.5068484339863,"2017-02-25 17:26:07,809",4.5,61.8,55
-0.13447265625,0.03583984375,-0.9574228125,-0.101710318351979,0.097786116739735,-0.979975436212545,51.2363083753735,22.5068484339863,"2017-02-25 17:26:07,911",4.5,61.8,55
-0.21650390625,0.03876953125,-1.03457125,-0.168724152533105,0.124756057004561,-1.06581775256359,51.2362265679985,22.5069167464972,"2017-02-25 17:26:08,01",4.5,67.4,53
-0.15400390625,0.04560546875,-1.0072275,-0.108983416421688,0.108562590836664,-1.0339510960142,51.2362265679985,22.5069167464972,"2017-02-25 17:26:08,111",4.5,67.4,53
-0.13642578125,0.10908203125,-1.1136728125,-0.0581943377941116,0.130323477290221,-1.14749177101271,51.2362265679985,22.5069167464972,"2017-02-25 17:26:08,211",4.5,67.4,53
-0.19404296875,0.07490234375,-1.0140634375,-0.121594775908488,0.156579750511446,-1.05191095795467,51.2362265679985,22.5069167464972,"2017-02-25 17:26:08,314",4.5,67.4,53
-0.18720703125,0.04169921875,-1.0062509375,-0.131293069603225,0.130770889509586,-1.03635201645534,51.2362265679985,22.5069167464972,"2017-02-25 17:26:08,412",4.5,67.4,53
-0.20283203125,0.06611328125,-1.05019625,-0.127138921466394,0.152331350033637,-1.08543736451479,51.2362265679985,22.5069167464972,"2017-02-25 17:26:08,511",4.5,67.4,53
-0.14228515625,0.00556640624999999,-0.9378915625,-0.110467795037766,0.0967268060601782,-0.957289608301791,51.2362265679985,22.5069167464972,"2017-02-25 17:26:08,612",4.5,67.4,53
-0.20771484375,-0.04130859375,-0.98379,-0.189694385215989,0.0916669785452541,-1.00245546308447,51.2362265679985,22.5069167464972,"2017-02-25 17:26:08,713",4.5,67.4,53
-0.16376953125,-0.04521484375,-0.860743125,-0.154947028376046,0.0905280321487225,-0.87558315391375,51.2362265679985,22.5069167464972,"2017-02-25 17:26:08,813",4.5,67.4,53
-0.09052734375,0.00458984374999999,-1.0296884375,-0.068324333972123,0.0497452451323625,-1.03962905506937,51.2362265679985,22.5069167464972,"2017-02-25 17:26:08,912",4.5,67.4,53
-0.03095703125,0.01728515625,-0.9613290625,-0.0123957370073185,0.0362116844742559,-0.967778859521196,51.2363681383431,22.5069526210427,"2017-02-25 17:26:09,011",5,74.8,54
