X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.01357421875,-0.0361328125,-1.2816415625,-0.000764152157717034,-0.0824986553708598,-1.27267548750947,51.2354143615812,22.5513903703541,"2017-02-25 12:10:25,589",7,231.7,9
0.00888671875,-0.0810546875,-1.0218759375,0.0113160630615312,-0.0863207167822111,-1.00837526171176,51.2354143615812,22.5513903703541,"2017-02-25 12:10:25,688",7,231.7,9
0.04892578125,-0.052734375,-1.044336875,0.0528905398205097,-0.0606213545548599,-1.03316639823111,51.2354143615812,22.5513903703541,"2017-02-25 12:10:25,792",7,231.7,9
-0.08876953125,-0.0244140625,-1.1253915625,-0.0807942637293309,-0.049820042194915,-1.12353594178289,51.2354143615812,22.5513903703541,"2017-02-25 12:10:25,889",7,231.7,9
0.00595703125,-0.171875,-1.0550790625,0.0172548149203067,-0.180733913248332,-1.02704903210774,51.2354143615812,22.5513903703541,"2017-02-25 12:10:25,988",7,231.7,9
-0.06240234375,-0.171875,-1.0023446875,-0.0519600233637902,-0.176612260859474,-0.977012145185791,51.2353644054383,22.5513119157404,"2017-02-25 12:10:26,088",7.5,232,9
-0.04970703125,-0.06640625,-0.94082125,-0.0473693329957314,-0.0625253987054748,-0.93255237345743,51.2353644054383,22.5513119157404,"2017-02-25 12:10:26,187",7.5,232,9
-0.02822265625,-0.021484375,-0.884180625,-0.0315578068926698,-0.00769660758014653,-0.883134496421691,51.2353644054383,22.5513119157404,"2017-02-25 12:10:26,288",7.5,232,9
-0.09267578125,0.0283203125,-0.9769540625,-0.0947822054375138,0.0199857207786408,-0.985303611791961,51.2353644054383,22.5513119157404,"2017-02-25 12:10:26,391",7.5,232,9
-0.00380859375,-0.15234375,-0.9007821875,0.00624034192223917,-0.137106603525899,-0.876899753757744,51.2353644054383,22.5513119157404,"2017-02-25 12:10:26,49",7.5,232,9
-0.06533203125,-0.130859375,-0.89394625,-0.0557817185588647,-0.121725935048016,-0.875861422640584,51.2353644054383,22.5513119157404,"2017-02-25 12:10:26,59",7.5,232,9
0.00205078125,-0.1220703125,-0.91738375,0.0126264562626602,-0.108979183089104,-0.897755446543079,51.2353644054383,22.5513119157404,"2017-02-25 12:10:26,691",7.5,232,9
-0.03994140625,-0.142578125,-1.124415,-0.0153702401468763,-0.168994546716567,-1.09810648352682,51.2353644054383,22.5513119157404,"2017-02-25 12:10:26,79",7.5,232,9
-0.01259765625,-0.0810546875,-1.04238375,0.00104362935526297,-0.0913659229947371,-1.02745117921345,51.2353644054383,22.5513119157404,"2017-02-25 12:10:26,889",7.5,232,9
-0.09951171875,-0.208984375,-0.970118125,-0.0697617499623448,-0.216401350800879,-0.936032665414633,51.2353644054383,22.5513119157404,"2017-02-25 12:10:26,988",7.5,232,9
-0.03408203125,-0.1005859375,-0.9691415625,-0.0193667305691633,-0.101301516032254,-0.952829084215001,51.2353209871799,22.5512446090579,"2017-02-25 12:10:27,088",8,237.6,7
-0.08095703125,-0.0654296875,-1.013086875,-0.0680417996074539,-0.0822911008857773,-1.00268209397668,51.2353209871799,22.5512446090579,"2017-02-25 12:10:27,191",8,237.6,7
0.00791015625,-0.0341796875,-1.157618125,0.0230387363320915,-0.0629797085537575,-1.14813440316225,51.2353209871799,22.5512446090579,"2017-02-25 12:10:27,288",8,237.6,7
-0.00576171875,-0.0830078125,-0.9759775,0.00827102665789426,-0.08059264588519,-0.961123192811057,51.2353209871799,22.5512446090579,"2017-02-25 12:10:27,388",8,237.6,7
-0.03408203125,-0.150390625,-0.9730478125,-0.00687675961817148,-0.15047303517058,-0.946789880866118,51.2353209871799,22.5512446090579,"2017-02-25 12:10:27,489",8,237.6,7
-0.02529296875,-0.1123046875,-1.0121103125,-0.00190240926604019,-0.118775265078875,-0.992053693547633,51.2353209871799,22.5512446090579,"2017-02-25 12:10:27,591",8,237.6,7
0.00888671875,-0.126953125,-0.84707125,0.0258672190946527,-0.097681787108013,-0.826287159015511,51.2353209871799,22.5512446090579,"2017-02-25 12:10:27,691",8,237.6,7
-0.00478515625,-0.0869140625,-0.89394625,0.00762729477719404,-0.0697409872111166,-0.879793233133888,51.2353209871799,22.5512446090579,"2017-02-25 12:10:27,798",8,237.6,7
-0.07021484375,-0.0654296875,-0.9320321875,-0.0579876886709826,-0.0694898239496979,-0.922485000196458,51.2353209871799,22.5512446090579,"2017-02-25 12:10:27,888",8,237.6,7
-0.00869140625,-0.10546875,-0.9632821875,0.0131202809861861,-0.0999256017792504,-0.944003126587769,51.2353209871799,22.5512446090579,"2017-02-25 12:10:27,987",8,237.6,7
-0.06533203125,-0.1357421875,-0.91738375,-0.0377190067811171,-0.133513618896541,-0.894350910247477,51.2352726235986,22.5511488877237,"2017-02-25 12:10:28,087",8,237,8
-0.03994140625,-0.1103515625,-1.056055625,-0.00837210416211746,-0.128329836699413,-1.03468251450881,51.2352726235986,22.5511488877237,"2017-02-25 12:10:28,187",8,237,8
-0.01357421875,-0.1181640625,-1.04629,0.0190647045499645,-0.127702518214937,-1.02288171233172,51.2352726235986,22.5511488877237,"2017-02-25 12:10:28,288",8,237,8
0.00205078125,-0.1005859375,-0.9945321875,0.0272536446180311,-0.0976852809573757,-0.975292866834526,51.2352726235986,22.5511488877237,"2017-02-25 12:10:28,387",8,237,8
-0.08974609375,-0.0166015625,-1.0316415625,-0.0790209992163,-0.0477952085639117,-1.02965359929326,51.2352726235986,22.5511488877237,"2017-02-25 12:10:28,489",8,237,8
0.03427734375,-0.0810546875,-1.0384775,0.0576928079244681,-0.0782054002716905,-1.02119326221669,51.2352726235986,22.5511488877237,"2017-02-25 12:10:28,591",8,237,8
0.00986328125,-0.0625,-1.013086875,0.0280920555349439,-0.0623115552472882,-1.00023076719731,51.2352726235986,22.5511488877237,"2017-02-25 12:10:28,688",8,237,8
-0.03408203125,-0.0615234375,-1.124415,-0.00590784570085816,-0.0935589359985897,-1.11036699229167,51.2352726235986,22.5511488877237,"2017-02-25 12:10:28,788",8,237,8
-0.04775390625,-0.0625,-1.0687509375,-0.022314800156164,-0.0882441123569152,-1.05590358806399,51.2352726235986,22.5511488877237,"2017-02-25 12:10:28,89",8,237,8
-0.01162109375,-0.0595703125,-0.9603525,0.00391310119302944,-0.0557696691364981,-0.949508915989237,51.2352726235986,22.5511488877237,"2017-02-25 12:10:28,991",8,237,8
-0.05166015625,-0.1953125,-1.0062509375,0.00802899963018718,-0.203164189940435,-0.969253158638595,51.2352323904634,22.5510662421584,"2017-02-25 12:10:29,09",7.75,236.3,7
-0.02626953125,-0.046875,-0.9046884375,-0.0177852296183119,-0.038027118644095,-0.897614314098565,51.2352323904634,22.5510662421584,"2017-02-25 12:10:29,188",7.75,236.3,7
-0.01748046875,-0.0703125,-1.0609384375,0.0108883223088924,-0.0860248535173014,-1.04527466260565,51.2352323904634,22.5510662421584,"2017-02-25 12:10:29,287",7.75,236.3,7
-0.03017578125,-0.041015625,-0.9964853125,-0.0150917157676304,-0.0505313056404702,-0.988537040961956,51.2352323904634,22.5510662421584,"2017-02-25 12:10:29,388",7.75,236.3,7
-0.10341796875,-0.052734375,-1.08925875,-0.0724474267219193,-0.101923072364298,-1.07880699749017,51.2352323904634,22.5510662421584,"2017-02-25 12:10:29,488",7.75,236.3,7
0.02353515625,-0.0966796875,-1.0472665625,0.0578258749999804,-0.0948131985642249,-1.02542278372871,51.2352323904634,22.5510662421584,"2017-02-25 12:10:29,589",7.75,236.3,7
-0.00380859375,-0.0478515625,-1.08925875,0.0211919835594017,-0.0658318070200039,-1.07717382309725,51.2352323904634,22.5510662421584,"2017-02-25 12:10:29,688",7.75,236.3,7
-0.07900390625,-0.060546875,-1.0003915625,-0.0537416742663481,-0.0855911520484369,-0.989757077220703,51.2352323904634,22.5510662421584,"2017-02-25 12:10:29,791",7.75,236.3,7
-0.08583984375,-0.064453125,-1.005274375,-0.0580207074119244,-0.0926840558851836,-0.99376344714433,51.2352323904634,22.5510662421584,"2017-02-25 12:10:29,888",7.75,236.3,7
-0.03603515625,-0.056640625,-1.03457125,-0.0107282434299122,-0.0743492988956859,-1.02273236906581,51.2352323904634,22.5510662421584,"2017-02-25 12:10:29,988",7.75,236.3,7
-0.05068359375,0.02734375,-1.0453134375,-0.0504988049913663,-0.00386934312409722,-1.05088484431522,51.2351836916059,22.5509889610112,"2017-02-25 12:10:30,088",7.75,234.7,6
-0.07705078125,-0.103515625,-0.927149375,-0.043379042550805,-0.111690280912444,-0.908833462330359,51.2351836916059,22.5509889610112,"2017-02-25 12:10:30,197",7.75,234.7,6
-0.04482421875,-0.193359375,-1.0472665625,0.0282080874196254,-0.205816076413612,-1.00668176357845,51.2351836916059,22.5509889610112,"2017-02-25 12:10:30,29",7.75,234.7,6
-0.06337890625,-0.064453125,-0.9808603125,-0.0380623539866065,-0.081122798047727,-0.968770543446,51.2351836916059,22.5509889610112,"2017-02-25 12:10:30,389",7.75,234.7,6
-0.01259765625,-0.0947265625,-0.915430625,0.0132914236775832,-0.0786046474473551,-0.896808008179643,51.2351836916059,22.5509889610112,"2017-02-25 12:10:30,49",7.75,234.7,6
-0.05166015625,-0.0869140625,-0.8890634375,-0.0285137074286467,-0.0798607307981001,-0.873787005889927,51.2351836916059,22.5509889610112,"2017-02-25 12:10:30,591",7.75,234.7,6
-0.13955078125,-0.0966796875,-1.0121103125,-0.0953379532409599,-0.143287248082925,-0.994435675843989,51.2351836916059,22.5509889610112,"2017-02-25 12:10:30,69",7.75,234.7,6
-0.04189453125,-0.0244140625,-1.001368125,-0.0290645374596352,-0.0409203200542834,-0.99680803755232,51.2351836916059,22.5509889610112,"2017-02-25 12:10:30,791",7.75,234.7,6
-0.13662109375,-0.107421875,-0.9671884375,-0.0936869242665125,-0.143430657713907,-0.948465496968994,51.2351836916059,22.5509889610112,"2017-02-25 12:10:30,889",7.75,234.7,6
-0.12685546875,-0.0986328125,-1.0355478125,-0.0808160248605418,-0.144784707826329,-1.01725771482647,51.2351836916059,22.5509889610112,"2017-02-25 12:10:30,992",7.75,234.7,6
-0.12978515625,-0.126953125,-1.044336875,-0.0739768987055868,-0.173096757201711,-1.02041827439694,51.2351385131478,22.5508670881391,"2017-02-25 12:10:31,088",8.25,239.8,5
-0.04189453125,-0.09765625,-1.1039071875,0.00436638840037631,-0.127132304717088,-1.08214822439854,51.2351385131478,22.5508670881391,"2017-02-25 12:10:31,188",8.25,239.8,5
-0.17568359375,-0.083984375,-1.036524375,-0.133597405964974,-0.145840305488673,-1.02449092894908,51.2351385131478,22.5508670881391,"2017-02-25 12:10:31,288",8.25,239.8,5
-0.12978515625,-0.1611328125,-0.8792978125,-0.0844571192210424,-0.172524408594472,-0.853442348768068,51.2351385131478,22.5508670881391,"2017-02-25 12:10:31,39",8.25,239.8,5
-0.23525390625,-0.0810546875,-0.9916025,-0.19796592204948,-0.151040566622396,-0.98615497572696,51.2351385131478,22.5508670881391,"2017-02-25 12:10:31,489",8.25,239.8,5
-0.20791015625,-0.0751953125,-0.99550875,-0.174836637248518,-0.13577567305183,-0.99058616455709,51.2351385131478,22.5508670881391,"2017-02-25 12:10:31,59",8.25,239.8,5
-0.24892578125,-0.1142578125,-0.876368125,-0.218816546333255,-0.16059656610305,-0.870099221922784,51.2351385131478,22.5508670881391,"2017-02-25 12:10:31,689",8.25,239.8,5
-0.26064453125,-0.078125,-0.91738375,-0.237397114658961,-0.134475455587381,-0.920643592570697,51.2351385131478,22.5508670881391,"2017-02-25 12:10:31,79",8.25,239.8,5
-0.31240234375,-0.10546875,-0.833399375,-0.293337840176537,-0.154726915506762,-0.83777150664405,51.2351385131478,22.5508670881391,"2017-02-25 12:10:31,891",8.25,239.8,5
-0.22548828125,-0.03515625,-0.950586875,-0.213534460554365,-0.0834634692611871,-0.96011001408565,51.2351385131478,22.5508670881391,"2017-02-25 12:10:31,99",8.25,239.8,5
-0.25185546875,-0.078125,-0.85879,-0.242559578176588,-0.109455918188905,-0.864164082398339,51.2350986991078,22.5507885497063,"2017-02-25 12:10:32,089",8,243.8,5
-0.28994140625,-0.1572265625,-0.843165,-0.267736039037118,-0.186295029097528,-0.834705905728471,51.2350986991078,22.5507885497063,"2017-02-25 12:10:32,192",8,243.8,5
-0.25869140625,-0.1201171875,-0.884180625,-0.242026733080274,-0.148115850650356,-0.879950684780625,51.2350986991078,22.5507885497063,"2017-02-25 12:10:32,291",8,243.8,5
-0.25087890625,-0.1494140625,-0.92519625,-0.227723735669861,-0.178607266113977,-0.912967716260892,51.2350986991078,22.5507885497063,"2017-02-25 12:10:32,39",8,243.8,5
-0.22353515625,-0.1376953125,-0.872461875,-0.211197835681378,-0.148762198485201,-0.862761806133632,51.2350986991078,22.5507885497063,"2017-02-25 12:10:32,49",8,243.8,5
-0.25966796875,-0.1142578125,-1.0414071875,-0.235834923075163,-0.159568268588919,-1.036268753795,51.2350986991078,22.5507885497063,"2017-02-25 12:10:32,59",8,243.8,5
-0.23427734375,-0.1044921875,-1.05019625,-0.213197924951965,-0.144635554539855,-1.04598182654968,51.2350986991078,22.5507885497063,"2017-02-25 12:10:32,692",8,243.8,5
-0.27431640625,-0.11328125,-0.903711875,-0.268866708083078,-0.126365540026745,-0.904860244561997,51.2350986991078,22.5507885497063,"2017-02-25 12:10:32,791",8,243.8,5
-0.26357421875,-0.0771484375,-1.052149375,-0.24869343060418,-0.112709487578832,-1.05800464535873,51.2350986991078,22.5507885497063,"2017-02-25 12:10:32,89",8,243.8,5
-0.30166015625,-0.1591796875,-1.0492196875,-0.284431502727239,-0.190380739967077,-1.04304022737574,51.2350986991078,22.5507885497063,"2017-02-25 12:10:32,992",8,243.8,5
-0.29091796875,-0.0849609375,-1.071680625,-0.277685225079767,-0.116023140661855,-1.07846593858644,51.2350608967245,22.5506663415581,"2017-02-25 12:10:33,099",8.25,245.7,6
-0.28017578125,-0.1591796875,-1.1039071875,-0.265111555741532,-0.189642055604782,-1.0937005848858,51.2350608967245,22.5506663415581,"2017-02-25 12:10:33,188",8.25,245.7,6
-0.27529296875,-0.150390625,-1.0746103125,-0.266176369039567,-0.169537820792357,-1.0680512743465,51.2350608967245,22.5506663415581,"2017-02-25 12:10:33,287",8.25,245.7,6
-0.26455078125,-0.15625,-0.9242196875,-0.272571149216674,-0.140908732374692,-0.922039499847734,51.2350608967245,22.5506663415581,"2017-02-25 12:10:33,39",8.25,245.7,6
-0.28212890625,-0.02734375,-1.16738375,-0.262188109694398,-0.0539907082589707,-1.18935304518686,51.2350608967245,22.5506663415581,"2017-02-25 12:10:33,491",8.25,245.7,6
-0.38662109375,-0.05078125,-1.0628915625,-0.378861655524815,-0.0465178700807883,-1.09518909434787,51.2350608967245,22.5506663415581,"2017-02-25 12:10:33,588",8.25,245.7,6
-0.23232421875,-0.1787109375,-0.91738375,-0.250981962961669,-0.150731368634297,-0.915820731589475,51.2350608967245,22.5506663415581,"2017-02-25 12:10:33,693",8.25,245.7,6
-0.30263671875,-0.2119140625,-0.9925790625,-0.319656914783991,-0.185020506707224,-0.99567729590649,51.2350608967245,22.5506663415581,"2017-02-25 12:10:33,789",8.25,245.7,6
-0.33486328125,-0.11328125,-1.0257821875,-0.340318015488447,-0.083146476688853,-1.04602510913624,51.2350608967245,22.5506663415581,"2017-02-25 12:10:33,892",8.25,245.7,6
-0.24013671875,-0.10546875,-1.0082040625,-0.24904258447059,-0.0782797731095343,-1.01805177044894,51.2350608967245,22.5506663415581,"2017-02-25 12:10:33,988",8.25,245.7,6
-0.29091796875,-0.15625,-0.903711875,-0.317273596013547,-0.0995424590670154,-0.914348483803907,51.2350743915886,22.5505572091788,"2017-02-25 12:10:34,086",7.75,271.5,4
-0.34658203125,-0.181640625,-1.052149375,-0.366011100049945,-0.132185481573106,-1.06303809029864,51.2350743915886,22.5505572091788,"2017-02-25 12:10:34,187",7.75,271.5,4
-0.28115234375,-0.1357421875,-1.0140634375,-0.29851720102597,-0.0864297132007778,-1.02544700847952,51.2350743915886,22.5505572091788,"2017-02-25 12:10:34,287",7.75,271.5,4
-0.34365234375,-0.11328125,-0.970118125,-0.359593582429807,-0.0397420118693845,-0.993067623329399,51.2350743915886,22.5505572091788,"2017-02-25 12:10:34,389",7.75,271.5,4
-0.28505859375,-0.134765625,-1.07754,-0.299464988266118,-0.0829900446246029,-1.0912919663389,51.2350743915886,22.5505572091788,"2017-02-25 12:10:34,489",7.75,271.5,4
-0.32412109375,-0.138671875,-1.00332125,-0.345361831143964,-0.0599741765399813,-1.02455118043668,51.2350743915886,22.5505572091788,"2017-02-25 12:10:34,59",7.75,271.5,4
-0.23427734375,-0.1416015625,-1.110743125,-0.25172287717869,-0.0958953498280607,-1.1195782053795,51.2350743915886,22.5505572091788,"2017-02-25 12:10:34,688",7.75,271.5,4
-0.27822265625,-0.1494140625,-1.0687509375,-0.300577938866627,-0.0800696512771538,-1.0842666542741,51.2350743915886,22.5505572091788,"2017-02-25 12:10:34,789",7.75,271.5,4
-0.25673828125,-0.1953125,-1.0941415625,-0.293185031725443,-0.128281523287296,-1.10118408114809,51.2350743915886,22.5505572091788,"2017-02-25 12:10:34,889",7.75,271.5,4
-0.31435546875,-0.1943359375,-1.067774375,-0.351391220101505,-0.101112070772797,-1.08300964500099,51.2350743915886,22.5505572091788,"2017-02-25 12:10:34,989",7.75,271.5,4
-0.27236328125,-0.119140625,-0.8460946875,-0.30618650612887,-0.00310602602839937,-0.867857211995716,51.2350927479565,22.5504808500409,"2017-02-25 12:10:35,103",7,289.8,3
-0.23037109375,-0.1171875,-1.114649375,-0.245502095215488,-0.0554190123977605,-1.12699691925823,51.2350927479565,22.5504808500409,"2017-02-25 12:10:35,19",7,289.8,3
-0.27236328125,-0.1025390625,-1.12832125,-0.279526361002354,-0.0277033715799917,-1.14678517502484,51.2350927479565,22.5504808500409,"2017-02-25 12:10:35,29",7,289.8,3
-0.21767578125,-0.2080078125,-1.016993125,-0.274657975460286,-0.123720087914262,-1.01568028318084,51.2350927479565,22.5504808500409,"2017-02-25 12:10:35,394",7,289.8,3
-0.18154296875,-0.1884765625,-0.9964853125,-0.236029713286553,-0.113253693431034,-0.994633666917936,51.2350927479565,22.5504808500409,"2017-02-25 12:10:35,494",7,289.8,3
-0.13564453125,-0.251953125,-1.0257821875,-0.215455989124894,-0.191197896853555,-1.01128312324158,51.2350927479565,22.5504808500409,"2017-02-25 12:10:35,593",7,289.8,3
-0.14150390625,-0.2412109375,-0.981836875,-0.220367147430079,-0.17187450628262,-0.970421906269759,51.2350927479565,22.5504808500409,"2017-02-25 12:10:35,689",7,289.8,3
-0.08974609375,-0.1787109375,-1.1009775,-0.142419852432795,-0.150323366880184,-1.08830576298947,51.2350927479565,22.5504808500409,"2017-02-25 12:10:35,789",7,289.8,3
-0.15419921875,-0.2138671875,-0.9632821875,-0.223952286816348,-0.137882517446997,-0.955120438520818,51.2350927479565,22.5504808500409,"2017-02-25 12:10:35,892",7,289.8,3
-0.13173828125,-0.0830078125,-1.009180625,-0.151292603976617,-0.0329453349200776,-1.01358257089246,51.2350927479565,22.5504808500409,"2017-02-25 12:10:35,989",7,289.8,3
-0.18544921875,-0.1904296875,-0.811915,-0.252989550225902,-0.0833187320764409,-0.812778959247363,51.2351142894477,22.5503838714212,"2017-02-25 12:10:36,089",7,291.5,5
-0.20986328125,-0.169921875,-0.9671884375,-0.258045161158952,-0.0800974847894395,-0.970931451657226,51.2351142894477,22.5503838714212,"2017-02-25 12:10:36,19",7,291.5,5
-0.04580078125,-0.1982421875,-1.0296884375,-0.111419364868925,-0.174517943954561,-1.01116398080499,51.2351142894477,22.5503838714212,"2017-02-25 12:10:36,289",7,291.5,5
-0.06435546875,-0.21484375,-0.966211875,-0.13687126947043,-0.175220797464135,-0.947919222027987,51.2351142894477,22.5503838714212,"2017-02-25 12:10:36,389",7,291.5,5
-0.00576171875,-0.134765625,-1.0492196875,-0.0479528859148559,-0.133682771783788,-1.03285843184144,51.2351142894477,22.5503838714212,"2017-02-25 12:10:36,489",7,291.5,5
0.00400390625,-0.173828125,-0.9007821875,-0.0582969266019063,-0.152002959157107,-0.880116092869276,51.2351142894477,22.5503838714212,"2017-02-25 12:10:36,589",7,291.5,5
-0.02333984375,-0.126953125,-1.0902353125,-0.056729654254741,-0.128428406716557,-1.07529792196815,51.2351142894477,22.5503838714212,"2017-02-25 12:10:36,69",7,291.5,5
0.00791015625,-0.1767578125,-1.0453134375,-0.0431721657834714,-0.178776796994498,-1.02141223716039,51.2351142894477,22.5503838714212,"2017-02-25 12:10:36,791",7,291.5,5
-0.05654296875,-0.19921875,-1.0384775,-0.109403308841866,-0.181257989033475,-1.0181345300583,51.2351142894477,22.5503838714212,"2017-02-25 12:10:36,889",7,291.5,5
