X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.03583984375,-0.03330078125,-0.96142671875,-0.0300654051468882,-0.0362895819722325,-0.957369385435732,51.2336011044681,22.5468013621867,"2017-02-24 19:35:37,",0,0,3925
-0.04462890625,0.01650390625,-0.96142671875,-0.0484522297592776,0.0100111390987877,-0.967012596528503,51.2336011044681,22.5468013621867,"2017-02-24 19:35:37,1",0,0,3925
0.03740234375,0.00478515625000001,-1.08837984375,0.0446927385710296,-0.00825294568203389,-1.08534913554736,51.2336011044681,22.5468013621867,"2017-02-24 19:35:37,202",0,0,3925
0.02958984375,-0.01572265625,-0.98877046875,0.0326467100654554,-0.0104955545917619,-0.984199847802439,51.2336011044681,22.5468013621867,"2017-02-24 19:35:37,298",0,0,3925
0.00908203125,-0.03916015625,-0.96826265625,0.0159022375657514,-0.0331029524662881,-0.960143482242484,51.2336011044681,22.5468013621867,"2017-02-24 19:35:37,398",0,0,3925
0.04423828125,-0.00791015624999999,-1.00048921875,0.046286154750851,-0.00160207043372792,-0.99702413730388,51.2336011044681,22.5468013621867,"2017-02-24 19:35:37,5",0,0,3925
-0.01044921875,-0.05478515625,-0.96435640625,0.00121699873998295,-0.0511896108626388,-0.95319296336852,51.2336011044681,22.5468013621867,"2017-02-24 19:35:37,6",0,0,3925
0.02470703125,-0.08408203125,-0.99462984375,0.0458047994725348,-0.0758868410761352,-0.97638127248406,51.2336011044681,22.5468013621867,"2017-02-24 19:35:37,7",0,0,3925
0.00712890625,-0.05185546875,-0.97705171875,0.0205060076201335,-0.0462416631082306,-0.966733772064573,51.2336011044681,22.5468013621867,"2017-02-24 19:35:37,798",0,0,3925
-0.01142578125,-0.04599609375,-1.00732515625,0.00415761319018201,-0.0513640371864312,-0.998025962707789,51.2336011044681,22.5468013621867,"2017-02-24 19:35:37,899",0,0,3925
0.01396484375,-0.05478515625,-0.99462984375,0.0307665570784593,-0.049365825804125,-0.983472436815055,51.2336011044681,22.5468013621867,"2017-02-24 19:35:38,",0,0,3925
0.02958984375,-0.07041015625,-0.94287203125,0.0471835947006184,-0.049331927872845,-0.929659827474962,51.2336011044681,22.5468013621867,"2017-02-24 19:35:38,099",0,0,3925
-0.00166015625,-0.13095703125,-1.03369234375,0.0467939623405982,-0.130438683155808,-1.00824171495146,51.2336011044681,22.5468013621867,"2017-02-24 19:35:38,201",0,0,3925
0.01591796875,-0.04794921875,-0.97119234375,0.0309540212692809,-0.0365961620409507,-0.962095933408228,51.2336011044681,22.5468013621867,"2017-02-24 19:35:38,299",0,0,3925
0.09013671875,-0.03720703125,-0.94482515625,0.0942097169005137,0.00639700010215166,-0.937339565556568,51.2336011044681,22.5468013621867,"2017-02-24 19:35:38,398",0,0,3925
0.06669921875,-0.08310546875,-0.92138765625,0.0887413289055985,-0.0382830216767616,-0.906311143129643,51.2336011044681,22.5468013621867,"2017-02-24 19:35:38,499",0,0,3925
0.01884765625,0.03212890625,-0.88232515625,-0.00415094189302182,0.053581445873715,-0.890276817852556,51.2336011044681,22.5468013621867,"2017-02-24 19:35:38,599",0,0,3925
0.02861328125,0.10634765625,-0.94287203125,-0.0229706917809381,0.113169332963298,-0.965768569897704,51.2336011044681,22.5468013621867,"2017-02-24 19:35:38,701",0,0,3925
0.08427734375,0.04970703125,-0.93701265625,0.0489235741406446,0.0901701643873821,-0.949764977151313,51.2336011044681,22.5468013621867,"2017-02-24 19:35:38,801",0,0,3925
-0.01630859375,0.08974609375,-0.92822359375,-0.0606111807719572,0.0808870354114333,-0.951441624628252,51.2336011044681,22.5468013621867,"2017-02-24 19:35:38,897",0,0,3925
0.01689453125,0.05849609375,-0.98779390625,-0.0109679268614855,0.0562511327996617,-1.00242630204432,51.2336011044681,22.5468013621867,"2017-02-24 19:35:38,998",0,0,3925
0.09111328125,0.09560546875,-0.96630953125,0.0341556003942969,0.127846129474347,-0.992364552468553,51.2336011044681,22.5468013621867,"2017-02-24 19:35:39,098",0,0,3925
0.03349609375,0.04970703125,-0.90576265625,-0.00373053071962205,0.0763843881737557,-0.922745687137877,51.2336011044681,22.5468013621867,"2017-02-24 19:35:39,201",0,0,3925
0.07451171875,0.04970703125,-0.95947359375,0.0381623239503824,0.0835947927524103,-0.975429680451681,51.2336011044681,22.5468013621867,"2017-02-24 19:35:39,301",0,0,3925
0.03544921875,0.02041015625,-0.91552828125,0.011887381770066,0.0516356709529646,-0.924911425091296,51.2336011044681,22.5468013621867,"2017-02-24 19:35:39,401",0,0,3925
0.05595703125,0.07021484375,-0.95361421875,0.0100235671605333,0.0931340136419749,-0.976347282213784,51.2336011044681,22.5468013621867,"2017-02-24 19:35:39,498",0,0,3925
0.05888671875,0.07119140625,-0.98486421875,0.0159798018314177,0.0873120736883721,-1.00664081425925,51.2336011044681,22.5468013621867,"2017-02-24 19:35:39,6",0,0,3925
-0.00654296875,0.06044921875,-0.95752046875,-0.0391431820462458,0.0518065320007736,-0.976605108506147,51.2336011044681,22.5468013621867,"2017-02-24 19:35:39,699",0,0,3925
0.03544921875,0.00673828125000001,-0.97314546875,0.0256334673089441,0.0260656841302989,-0.975963892551364,51.2336011044681,22.5468013621867,"2017-02-24 19:35:39,799",0,0,3925
0.08427734375,-0.00595703124999999,-0.98388765625,0.0749162378910114,0.0391277206683299,-0.982928209954253,51.2336011044681,22.5468013621867,"2017-02-24 19:35:39,9",0,0,3925
0.06865234375,-0.09677734375,-0.98779390625,0.108910110396391,-0.043068259107531,-0.960329462528763,51.2336011044681,22.5468013621867,"2017-02-24 19:35:39,998",0,0,3925
-0.04169921875,-0.04892578125,-0.99853609375,-0.006987288100936,-0.0662618587200995,-0.984197337881961,51.2336011044681,22.5468013621867,"2017-02-24 19:35:40,1",0,0,3925
0.03740234375,0.00478515625000001,-0.92724703125,0.02125896106445,0.0359713175683282,-0.930371525559304,51.2336011044681,22.5468013621867,"2017-02-24 19:35:40,204",0,0,3925
0.04521484375,-0.04599609375,-1.05029390625,0.0720185166268493,-0.0273628026086953,-1.03609801077722,51.2336011044681,22.5468013621867,"2017-02-24 19:35:40,301",0,0,3925
0.02763671875,-0.06455078125,-0.97509859375,0.0569165894004982,-0.0354113727909862,-0.959029073444391,51.2336011044681,22.5468013621867,"2017-02-24 19:35:40,399",0,0,3925
0.04130859375,-0.00400390624999999,-0.98291109375,0.0367150511054206,0.0194369993521832,-0.981962799481836,51.2336011044681,22.5468013621867,"2017-02-24 19:35:40,499",0,0,3925
0.07841796875,-0.07919921875,-0.99462984375,0.109955667897884,-0.0222147648921236,-0.974905851147333,51.2336011044681,22.5468013621867,"2017-02-24 19:35:40,601",0,0,3925
-0.03486328125,-0.01279296875,-0.96728609375,-0.0234917901747394,-0.0272869366104714,-0.964489017398956,51.2336011044681,22.5468013621867,"2017-02-24 19:35:40,703",0,0,3925
0.09892578125,-0.07236328125,-1.03955171875,0.129504875782004,-0.01273292023252,-1.02012081132648,51.2336011044681,22.5468013621867,"2017-02-24 19:35:40,803",0,0,3925
0.05107421875,-0.03720703125,-0.96045015625,0.0597650153213181,0.00385894578066656,-0.952119768232766,51.2336011044681,22.5468013621867,"2017-02-24 19:35:40,91",0,0,3925
0.04326171875,0.00283203125000001,-0.97705171875,0.0332144480402348,0.0279604787676362,-0.977896531649652,51.2336011044681,22.5468013621867,"2017-02-24 19:35:40,996",0,0,3925
0.03642578125,0.04091796875,-0.91650484375,-0.00243212083878462,0.0660770830611,-0.928267024734204,51.2336011044681,22.5468013621867,"2017-02-24 19:35:41,098",0,0,3925
0.02177734375,0.03505859375,-1.00927828125,0.00216389406268717,0.0346632966713514,-1.01693966265825,51.2336011044681,22.5468013621867,"2017-02-24 19:35:41,196",0,0,3925
-0.00947265625,0.04287109375,-0.97998140625,-0.0319088327290956,0.0284317731304327,-0.99074418483665,51.2336011044681,22.5468013621867,"2017-02-24 19:35:41,298",0,0,3925
0.03642578125,-0.02158203125,-0.99072359375,0.0432714600814506,0.00199848144111458,-0.984834394347991,51.2336011044681,22.5468013621867,"2017-02-24 19:35:41,4",0,0,3925
0.01201171875,0.02529296875,-0.89209078125,-0.0173028197081294,0.0447962164296769,-0.90114569847151,51.2336011044681,22.5468013621867,"2017-02-24 19:35:41,499",0,0,3925
0.00908203125,0.05068359375,-1.02197359375,-0.0144640949059976,0.0368633956371923,-1.03348157192813,51.2336011044681,22.5468013621867,"2017-02-24 19:35:41,6",0,0,3925
0.03447265625,0.03115234375,-0.96435640625,0.00873612313880584,0.0477860815371969,-0.972604403478409,51.2336011044681,22.5468013621867,"2017-02-24 19:35:41,699",0,0,3925
-0.07685546875,0.04482421875,-0.96630953125,-0.0899958702779259,-0.00454616108036133,-0.979205455776401,51.2336011044681,22.5468013621867,"2017-02-24 19:35:41,799",0,0,3925
-0.07490234375,-0.02255859375,-0.92041109375,-0.0595005913681234,-0.0475971954219858,-0.917863951068785,51.2336011044681,22.5468013621867,"2017-02-24 19:35:41,9",0,0,3925
-0.07294921875,0.07412109375,-0.94091890625,-0.106235479263705,0.0281240565163898,-0.962822942959202,51.2336011044681,22.5468013621867,"2017-02-24 19:35:41,999",0,0,3925
-0.03876953125,0.13955078125,-1.00146578125,-0.1011927487707,0.0891585733537795,-1.03741840177368,51.2336011044681,22.5468013621867,"2017-02-24 19:35:42,101",0,0,3925
-0.03876953125,0.03896484375,-0.94287203125,-0.0583988081969437,0.0194199653560645,-0.95493391684554,51.2336011044681,22.5468013621867,"2017-02-24 19:35:42,208",0,0,3925
-0.10712890625,0.01455078125,-1.06689546875,-0.0858108143991558,-0.0601271931096562,-1.07091601675106,51.2336011044681,22.5468013621867,"2017-02-24 19:35:42,299",0,0,3925
-0.05244140625,0.06533203125,-0.87353609375,-0.0928174453103566,0.050546740090067,-0.895079208817834,51.2336011044681,22.5468013621867,"2017-02-24 19:35:42,4",0,0,3925
-0.11298828125,-9.76562499999944e-05,-1.02295015625,-0.0922606372128939,-0.0633516691596014,-1.02570872170159,51.2336011044681,22.5468013621867,"2017-02-24 19:35:42,5",0,0,3925
-0.09052734375,0.10927734375,-0.92724703125,-0.136427546350751,0.0630415672290837,-0.960577603397315,51.2336011044681,22.5468013621867,"2017-02-24 19:35:42,6",0,0,3925
-0.19013671875,0.00478515625000001,-0.88330171875,-0.18682868295582,-0.0648718473370536,-0.899787477845667,51.2336011044681,22.5468013621867,"2017-02-24 19:35:42,699",0,0,3925
-0.23701171875,0.01845703125,-0.92920015625,-0.228131717669021,-0.0792580588953569,-0.951718009975731,51.2336011044681,22.5468013621867,"2017-02-24 19:35:42,798",0,0,3925
-0.12373046875,-0.00986328124999999,-0.88427828125,-0.123778753299848,-0.0435329219690175,-0.89417443360012,51.2336011044681,22.5468013621867,"2017-02-24 19:35:42,9",0,0,3925
-0.13642578125,-0.03818359375,-0.97998140625,-0.111555030847376,-0.0873073178518098,-0.982496836986821,51.2336011044681,22.5468013621867,"2017-02-24 19:35:43,004",0,0,3925
-0.18427734375,0.03603515625,-1.01416109375,-0.178014117413841,-0.0400416190677788,-1.03621952654517,51.2336011044681,22.5468013621867,"2017-02-24 19:35:43,101",0,0,3925
-0.16962890625,-0.03427734375,-1.02392671875,-0.141213989419339,-0.0973956954388995,-1.02958502938795,51.2336011044681,22.5468013621867,"2017-02-24 19:35:43,202",0,0,3925
-0.18916015625,0.01064453125,-1.03564546875,-0.17334301952651,-0.0600575926699093,-1.05321156208315,51.2336011044681,22.5468013621867,"2017-02-24 19:35:43,3",0,0,3925
-0.13251953125,-0.01767578125,-0.95752046875,-0.124755679834925,-0.0513630513232783,-0.966264070403259,51.2336011044681,22.5468013621867,"2017-02-24 19:35:43,402",0,0,3925
-0.11298828125,0.00771484375000001,-1.04443453125,-0.100880672357744,-0.035331061630859,-1.05460571372473,51.2336011044681,22.5468013621867,"2017-02-24 19:35:43,509",0,0,3925
-0.12958984375,0.02822265625,-1.00732515625,-0.127654669135518,-0.0109068058867706,-1.0240946827254,51.2336011044681,22.5468013621867,"2017-02-24 19:35:43,594",0,0,3925
-0.07490234375,-0.06748046875,-0.92822359375,-0.0655363674159162,-0.0721669266567915,-0.922261268472494,51.2336011044681,22.5468013621867,"2017-02-24 19:35:43,694",0,0,3925
-0.14228515625,0.05654296875,-0.97314546875,-0.150103453457996,0.0250462665208033,-0.999113750402604,51.2336011044681,22.5468013621867,"2017-02-24 19:35:43,795",0,0,3925
-0.17451171875,0.04580078125,-1.10986421875,-0.16062324441009,-0.0147462809312856,-1.13306976648978,51.2336011044681,22.5468013621867,"2017-02-24 19:35:43,896",0,0,3925
-0.11201171875,0.01259765625,-0.97802828125,-0.112004748928302,-0.0081556049233768,-0.990700010661522,51.2336011044681,22.5468013621867,"2017-02-24 19:35:43,996",0,0,3925
-0.08662109375,0.01552734375,-0.96826265625,-0.0888164661999326,0.00243661201820943,-0.978708054982554,51.2336011044681,22.5468013621867,"2017-02-24 19:35:44,097",0,0,3925
-0.00166015625,-0.00986328124999999,-0.95361421875,-0.00303585746951286,-0.0048742296246928,-0.952401762034561,51.2336011044681,22.5468013621867,"2017-02-24 19:35:44,197",0,0,3925
-0.01923828125,-0.09482421875,-0.98974703125,-0.00517271001372138,-0.0966639600825147,-0.97208889995759,51.2336011044681,22.5468013621867,"2017-02-24 19:35:44,297",0,0,3925
-0.11396484375,-0.03623046875,-1.00830171875,-0.104956130431674,-0.0571967954805586,-1.00854257667465,51.2336011044681,22.5468013621867,"2017-02-24 19:35:44,399",0,0,3925
-0.03291015625,-0.02353515625,-1.01904390625,-0.0257409274781821,-0.0349302355709369,-1.0156964981566,51.2336011044681,22.5468013621867,"2017-02-24 19:35:44,499",0,0,3925
0.00908203125,-0.05576171875,-0.93408296875,0.0119739955967816,-0.043841720475757,-0.92325188648697,51.2336011044681,22.5468013621867,"2017-02-24 19:35:44,6",0,0,3925
0.04716796875,-0.03232421875,-1.01611421875,0.0540685988737096,-0.0310092741798144,-1.00598951744955,51.2336011044681,22.5468013621867,"2017-02-24 19:35:44,704",0,0,3925
0.04326171875,-0.13193359375,-0.79052828125,0.0460460387825151,-0.0839844322021236,-0.765591987845392,51.2336011044681,22.5468013621867,"2017-02-24 19:35:44,801",0,0,3925
0.05009765625,-0.02548828125,-1.04345796875,0.0586608022073051,-0.0284641230435227,-1.03406058802552,51.2336011044681,22.5468013621867,"2017-02-24 19:35:44,9",0,0,3925
-0.02998046875,-0.05380859375,-0.97216890625,-0.0216972824877303,-0.0555359286270686,-0.963019450503772,51.2336011044681,22.5468013621867,"2017-02-24 19:35:44,999",0,0,3925
0.00517578125,-0.01279296875,-1.05322359375,0.0137988158028747,-0.0253410152436118,-1.04865488097798,51.2336011044681,22.5468013621867,"2017-02-24 19:35:45,102",0,0,3925
0.04521484375,-0.08408203125,-0.90966890625,0.0534452110783604,-0.058456544886576,-0.891889676978236,51.2336011044681,22.5468013621867,"2017-02-24 19:35:45,203",0,0,3925
0.09599609375,-0.03818359375,-0.92920015625,0.0970545181968191,-0.00693819372827419,-0.91858321120758,51.2336011044681,22.5468013621867,"2017-02-24 19:35:45,303",0,0,3925
0.03740234375,-0.04404296875,-0.98095796875,0.0456731347243476,-0.0339204619813245,-0.970557027781389,51.2336011044681,22.5468013621867,"2017-02-24 19:35:45,4",0,0,3925
0.03056640625,-0.05380859375,-0.90966890625,0.0357217107361066,-0.0310333812463796,-0.899234018307244,51.2336011044681,22.5468013621867,"2017-02-24 19:35:45,5",0,0,3925
0.12236328125,-0.00498046874999999,-1.03076265625,0.123614999044366,0.0171670414099936,-1.02461928581411,51.2336011044681,22.5468013621867,"2017-02-24 19:35:45,6",0,0,3925
0.14287109375,-0.10361328125,-0.95556734375,0.162636923848913,-0.0539572577501531,-0.931516259761112,51.2336011044681,22.5468013621867,"2017-02-24 19:35:45,702",0,0,3925
0.14482421875,-0.06845703125,-0.90380953125,0.151632284829248,-0.0068368563079275,-0.888317335519742,51.2336011044681,22.5468013621867,"2017-02-24 19:35:45,799",0,0,3925
0.20439453125,-0.02158203125,-1.02099703125,0.203631594384933,0.0391582171432674,-1.01016737847235,51.2336011044681,22.5468013621867,"2017-02-24 19:35:45,902",0,0,3925
0.12236328125,-0.07529296875,-1.01904390625,0.143248408185173,-0.0346266838605516,-1.00055549774147,51.2336011044681,22.5468013621867,"2017-02-24 19:35:46,",0,0,3925
0.20244140625,-0.01865234375,-1.01709078125,0.198190203972626,0.0506389971182216,-1.00918890122298,51.2336011044681,22.5468013621867,"2017-02-24 19:35:46,103",0,0,3925
0.11845703125,-0.01572265625,-1.00732515625,0.117489571953774,0.0273631977717742,-1.0015813064661,51.2336011044681,22.5468013621867,"2017-02-24 19:35:46,203",0,0,3925
0.14189453125,0.04775390625,-0.98974703125,0.110203511689906,0.10012332109618,-0.998761560045978,51.2336011044681,22.5468013621867,"2017-02-24 19:35:46,301",0,0,3925
0.10185546875,-0.06650390625,-0.97705171875,0.119589156640723,-0.0121669549844228,-0.961671249833717,51.2336011044681,22.5468013621867,"2017-02-24 19:35:46,4",0,0,3925
0.13408203125,-0.03916015625,-0.94580171875,0.132651846321824,0.036204172160069,-0.938007015476422,51.2336011044681,22.5468013621867,"2017-02-24 19:35:46,5",0,0,3925
0.15556640625,0.06142578125,-1.02295015625,0.111932138504926,0.117192639746645,-1.03981862624655,51.2336011044681,22.5468013621867,"2017-02-24 19:35:46,601",0,0,3925
0.16142578125,-0.02060546875,-1.00244234375,0.150628857043193,0.0627070780232316,-0.998992367758866,51.2336011044681,22.5468013621867,"2017-02-24 19:35:46,702",0,0,3925
0.17314453125,-0.03427734375,-0.83447359375,0.144862963698688,0.0987842694536084,-0.833076791449049,51.2336011044681,22.5468013621867,"2017-02-24 19:35:46,802",0,0,3925
0.14384765625,0.02822265625,-0.93310640625,0.0963859311697888,0.114644841873087,-0.944377253843551,51.2336011044681,22.5468013621867,"2017-02-24 19:35:46,9",0,0,3925
0.18388671875,-0.07041015625,-0.96923921875,0.187388418860792,0.0560190185060492,-0.955171486208884,51.2336011044681,22.5468013621867,"2017-02-24 19:35:47,",0,0,3925
0.19951171875,-0.03330078125,-0.91943453125,0.169691623937979,0.109953711515118,-0.919199792047722,51.2336011044681,22.5468013621867,"2017-02-24 19:35:47,099",0,0,3925
0.29033203125,-0.02451171875,-0.93896578125,0.234782561272732,0.17403082515375,-0.945697047698696,51.2336011044681,22.5468013621867,"2017-02-24 19:35:47,201",0,0,3925
0.23076171875,-0.04111328125,-0.96923921875,0.199615916359471,0.12284817234322,-0.969105108923169,51.2336011044681,22.5468013621867,"2017-02-24 19:35:47,3",0,0,3925
0.17509765625,-0.03525390625,-1.04541109375,0.161939784829156,0.0781984421206289,-1.04193973905362,51.2336011044681,22.5468013621867,"2017-02-24 19:35:47,4",0,0,3925
0.10869140625,-0.03134765625,-0.96142671875,0.0969415468061925,0.0573678798187757,-0.958804730609473,51.2336011044681,22.5468013621867,"2017-02-24 19:35:47,499",0,0,3925
0.29814453125,-0.00498046874999999,-0.97509859375,0.213341391809809,0.208257089566905,-0.988436136472729,51.2336011044681,22.5468013621867,"2017-02-24 19:35:47,602",0,0,3925
0.24443359375,-0.00498046874999999,-0.91162203125,0.161659892635362,0.18833319733094,-0.926478145671127,51.2336011044681,22.5468013621867,"2017-02-24 19:35:47,703",0,0,3925
0.20341796875,-0.11435546875,-0.93701265625,0.212944067671197,0.0864938454484218,-0.921207359369283,51.2336011044681,22.5468013621867,"2017-02-24 19:35:47,803",0,0,3925
