X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.04453125,0.31845703125,0.12939453125,0.133497317944421,0.319474763856852,-0.0159751214581775,51.2332884594798,22.4909612908959,"2017-02-25 14:24:58,014",10.5,350.2,11
-0.0611328125,0.29501953125,0.16064453125,0.113335713429115,0.321588871322456,0.0177767969566048,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,11",9.25,356.7,10
-0.0435546875,0.28427734375,0.09228515625,0.116355061565992,0.275827143935021,-0.040100618787983,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,21",9.25,356.7,10
-0.0103515625,0.30185546875,0.12158203125,0.158978933663457,0.283487886632793,-0.0191414650398656,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,318",9.25,356.7,10
-0.0435546875,0.32919921875,0.09814453125,0.142568580915395,0.31044346820272,-0.056573292016401,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,41",9.25,356.7,10
-0.0240234375,0.39658203125,0.15478515625,0.202738255895383,0.373660070795449,-0.0329886918683769,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,509",9.25,356.7,10
-0.0318359375,0.45908203125,0.16748046875,0.231284156518814,0.428196170466254,-0.0545458437685738,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,611",9.25,356.7,10
-0.007421875,0.45224609375,0.17529296875,0.251268257682386,0.412751031699008,-0.0425452922063414,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,71",9.25,356.7,10
-0.0142578125,0.47666015625,0.16357421875,0.257532755423745,0.428605679573957,-0.0643333754560445,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,811",9.25,356.7,10
0.0248046875,0.51181640625,0.15087890625,0.307641965647053,0.427937212595134,-0.0869593984185485,51.2333588674665,22.490969253704,"2017-02-25 14:24:58,912",9.25,356.7,10
-0.0015625,0.53134765625,0.15478515625,0.296504054308753,0.45752917737118,-0.0950979893153999,51.23336548917,22.4910158570856,"2017-02-25 14:24:59,012",6.5,10,9
0.00234375,0.50400390625,0.18017578125,0.289402342500398,0.446236805128865,-0.0600646212056745,51.23336548917,22.4910158570856,"2017-02-25 14:24:59,111",6.5,10,9
-0.0201171875,0.47275390625,0.12939453125,0.246295443484269,0.413774323518737,-0.0936658885591896,51.23336548917,22.4910158570856,"2017-02-25 14:24:59,21",6.5,10,9
0.01796875,0.48837890625,0.17529296875,0.292792105473927,0.425192767652334,-0.055211971575045,51.23336548917,22.4910158570856,"2017-02-25 14:24:59,31",6.5,10,9
0.04140625,0.48447265625,0.15478515625,0.306328785758524,0.402178146198276,-0.0692971439071698,51.23336548917,22.4910158570856,"2017-02-25 14:24:59,41",6.5,10,9
0.0404296875,0.43369140625,0.15869140625,0.278941339353332,0.367743265186436,-0.0431554237176897,51.23336548917,22.4910158570856,"2017-02-25 14:24:59,51",6.5,10,9
0.0287109375,0.41416015625,0.16357421875,0.258411502969102,0.362457046020427,-0.0309493368229596,51.23336548917,22.4910158570856,"2017-02-25 14:24:59,61",6.5,10,9
0.0248046875,0.38583984375,0.12548828125,0.233494436452747,0.328333469521021,-0.053967212641146,51.23336548917,22.4910158570856,"2017-02-25 14:24:59,71",6.5,10,9
0.0365234375,0.31748046875,0.09814453125,0.203477393426874,0.26085863491171,-0.0480613268446177,51.23336548917,22.4910158570856,"2017-02-25 14:24:59,81",6.5,10,9
0.0287109375,0.07041015625,0.00341796875,0.0597859953821171,0.0400162614532746,-0.0248580946965376,51.23336548917,22.4910158570856,"2017-02-25 14:24:59,91",6.5,10,9
0.0208984375,0.02060546875,0.05126953125,0.0352099923140486,0.0264418373553781,0.0393824913160643,51.23336548917,22.4910158570856,"2017-02-25 14:25:00,013",6.5,10,9
0.0208984375,0.11142578125,0.08056640625,0.082922730462451,0.107841339701554,0.0289389131299686,51.23336548917,22.4910158570856,"2017-02-25 14:25:00,109",6.5,10,9
0.0306640625,0.12607421875,0.04150390625,0.0925614565625437,0.0993195602408377,-0.0112057797727175,51.23336548917,22.4910158570856,"2017-02-25 14:25:00,209",6.5,10,9
0.0248046875,0.12412109375,0.04052734375,0.0858240372355795,0.100842890827334,-0.0113459599320777,51.23336548917,22.4910158570856,"2017-02-25 14:25:00,309",6.5,10,9
0.01796875,0.12216796875,0.05615234375,0.080477286943642,0.109133611497236,0.00377310754847713,51.23336548917,22.4910158570856,"2017-02-25 14:25:00,41",6.5,10,9
0.019921875,0.11240234375,0.04443359375,0.0755243539009825,0.0964140645199222,-0.00243159458041191,51.23336548917,22.4910158570856,"2017-02-25 14:25:00,51",6.5,10,9
0.0189453125,0.12412109375,0.04833984375,0.0800819046940887,0.108071957630455,-0.00300839908450144,51.23336548917,22.4910158570856,"2017-02-25 14:25:00,61",6.5,10,9
0.0228515625,0.11826171875,0.04931640625,0.0804404586509918,0.102316908587818,0.00084810217667837,51.23336548917,22.4910158570856,"2017-02-25 14:25:00,71",6.5,10,9
0.0208984375,0.11142578125,0.05126953125,0.0753918320624507,0.09882232232776,0.00558879313612124,51.23336548917,22.4910158570856,"2017-02-25 14:25:00,81",6.5,10,9
0.0248046875,0.11533203125,0.05517578125,0.0806430623168126,0.101924608674017,0.00831803848268465,51.23336548917,22.4910158570856,"2017-02-25 14:25:00,91",6.5,10,9
0.0345703125,0.11630859375,0.05126953125,0.0887504127793363,0.0972009752760641,0.0051668541142135,51.233386695385,22.4910024460405,"2017-02-25 14:25:01,01",2.75,9.3,8
0.0345703125,0.10849609375,0.06298828125,0.0864251485938439,0.0953643971966812,0.0192447180059389,51.233386695385,22.4910024460405,"2017-02-25 14:25:01,112",2.75,9.3,8
0.0326171875,0.11435546875,0.06103515625,0.086547147235251,0.100685993087245,0.015435921747121,51.233386695385,22.4910024460405,"2017-02-25 14:25:01,213",2.75,9.3,8
0.0228515625,0.11240234375,0.04345703125,0.0742499697560561,0.0976311386824818,-0.000311814105953087,51.233386695385,22.4910024460405,"2017-02-25 14:25:01,33",2.75,9.3,8
0.0208984375,0.11337890625,0.03857421875,0.071833902738581,0.0979505849420093,-0.00500670917026582,51.233386695385,22.4910024460405,"2017-02-25 14:25:01,411",2.75,9.3,8
0.0345703125,0.12998046875,0.04833984375,0.091926390871231,0.109429461995023,-0.00122606575678219,51.233386695385,22.4910024460405,"2017-02-25 14:25:01,511",2.75,9.3,8
0.0140625,0.12021484375,0.04052734375,0.0678977961666533,0.107947737543145,-0.00538555833336431,51.233386695385,22.4910024460405,"2017-02-25 14:25:01,612",2.75,9.3,8
0.019921875,0.11728515625,0.04638671875,0.0722933751778328,0.105240914635942,0.00156071771343704,51.233386695385,22.4910024460405,"2017-02-25 14:25:01,711",2.75,9.3,8
0.0140625,0.11142578125,0.04833984375,0.0644431937980698,0.103761163167655,0.00555837905267254,51.233386695385,22.4910024460405,"2017-02-25 14:25:01,81",2.75,9.3,8
0.031640625,0.12509765625,0.03662109375,0.0839552177785663,0.104168884438695,-0.00959288220328744,51.233386695385,22.4910024460405,"2017-02-25 14:25:01,91",2.75,9.3,8
0.023828125,0.12216796875,0.04638671875,0.0765321139930165,0.108568430985906,0.000502188529935665,51.233386695385,22.4910024460405,"2017-02-25 14:25:02,011",2.75,9.3,8
0.0150390625,0.11240234375,0.04541015625,0.0641421547305072,0.103918543059262,0.0030437078068644,51.233386695385,22.4910024460405,"2017-02-25 14:25:02,11",2.75,9.3,8
0.023828125,0.11337890625,0.05322265625,0.0731130376268993,0.103932330440148,0.0103808523126645,51.233386695385,22.4910024460405,"2017-02-25 14:25:02,21",2.75,9.3,8
0.0306640625,0.12021484375,0.05517578125,0.0818588295878726,0.107860953704221,0.0100701618561288,51.233386695385,22.4910024460405,"2017-02-25 14:25:02,31",2.75,9.3,8
0.0208984375,0.10361328125,0.04052734375,0.0642631986862398,0.0931708763004281,0.00208581721526571,51.233386695385,22.4910024460405,"2017-02-25 14:25:02,41",2.75,9.3,8
0.027734375,0.11728515625,0.04638671875,0.0761584108389798,0.104246707781567,0.00304197674049647,51.233386695385,22.4910024460405,"2017-02-25 14:25:02,511",2.75,9.3,8
0.021875,0.11533203125,0.04638671875,0.0696966191593674,0.105165014963131,0.0037977692001732,51.233386695385,22.4910024460405,"2017-02-25 14:25:02,61",2.75,9.3,8
0.0326171875,0.12119140625,0.05615234375,0.0826217713329243,0.109328027482843,0.0111959580230177,51.233386695385,22.4910024460405,"2017-02-25 14:25:02,71",2.75,9.3,8
0.0130859375,0.10361328125,0.06494140625,0.0588802865589969,0.104939202259993,0.025401120492279,51.233386695385,22.4910024460405,"2017-02-25 14:25:02,81",2.75,9.3,8
0.0326171875,0.09677734375,0.05517578125,0.0727873143652687,0.0884125933196628,0.0189558291840513,51.233386695385,22.4910024460405,"2017-02-25 14:25:02,91",2.75,9.3,8
0.0345703125,0.10556640625,0.04052734375,0.0756536915912875,0.0908408757328289,0.00250870047020726,51.2334038782865,22.4909854307771,"2017-02-25 14:25:03,01",1.5,8.2,11
0.0326171875,0.09677734375,0.03076171875,0.0691317639953922,0.0811454796988983,-0.00349709693109616,51.2334038782865,22.4909854307771,"2017-02-25 14:25:03,11",1.5,8.2,11
0.0013671875,0.02353515625,0.03955078125,0.0146551519261266,0.0322789921890944,0.0293824837426655,51.2334038782865,22.4909854307771,"2017-02-25 14:25:03,21",1.5,8.2,11
0.0228515625,-0.01357421875,0.03759765625,0.0208888423054304,-0.00891774002811872,0.0400520553836941,51.2334038782865,22.4909854307771,"2017-02-25 14:25:03,31",1.5,8.2,11
0.0404296875,-0.04677734375,0.02490234375,0.0237496578083665,-0.0487439490651013,0.0387658021988045,51.2334038782865,22.4909854307771,"2017-02-25 14:25:03,411",1.5,8.2,11
0.04140625,-0.07705078125,-0.00146484375,0.0108033509641245,-0.0838056587032043,0.022657126102672,51.2334038782865,22.4909854307771,"2017-02-25 14:25:03,51",1.5,8.2,11
0.02578125,-0.09365234375,0.03271484375,-0.00559218842172414,-0.0834886872093193,0.0591951124633852,51.2334038782865,22.4909854307771,"2017-02-25 14:25:03,61",1.5,8.2,11
0.0404296875,-0.10634765625,-0.00537109375,-0.000730032899446093,-0.111076597022475,0.0251930697936587,51.2334038782865,22.4909854307771,"2017-02-25 14:25:03,71",1.5,8.2,11
0.01015625,-0.13564453125,-0.01416015625,-0.0400777253336855,-0.128575771770556,0.0237727962412464,51.2334038782865,22.4909854307771,"2017-02-25 14:25:03,81",1.5,8.2,11
0.016015625,-0.16787109375,-0.01904296875,-0.0465489423244435,-0.161134372648667,0.0258601327641372,51.2334038782865,22.4909854307771,"2017-02-25 14:25:03,91",1.5,8.2,11
0.0443359375,-0.14248046875,-0.02685546875,-0.0121108824729163,-0.150849491095869,0.00923784142178193,51.2334038782865,22.4909854307771,"2017-02-25 14:25:04,016",1.5,8.2,11
0.0423828125,-0.11611328125,-0.04248046875,-0.0062597316049505,-0.129780093119189,-0.0141820812124934,51.2333928141743,22.4909753724933,"2017-02-25 14:25:04,11",0.25,8.2,9
0.0306640625,-0.12685546875,-0.04052734375,-0.0209899401212169,-0.134569755698612,-0.0112011195760715,51.2333928141743,22.4909753724933,"2017-02-25 14:25:04,211",0.25,8.2,9
0.01015625,-0.12197265625,-0.04443359375,-0.0389307400306279,-0.123042143278872,-0.0173162778199185,51.2333928141743,22.4909753724933,"2017-02-25 14:25:04,31",0.25,8.2,9
-0.011328125,-0.20400390625,-0.02197265625,-0.0869744563337008,-0.185077621732489,0.0202593398855242,51.2333928141743,22.4909753724933,"2017-02-25 14:25:04,411",0.25,8.2,9
-0.0513671875,-0.22353515625,-0.02490234375,-0.132547649074695,-0.187838377134176,0.0193533082372596,51.2333928141743,22.4909753724933,"2017-02-25 14:25:04,512",0.25,8.2,9
0.01796875,-0.17080078125,-0.05322265625,-0.0527428207402409,-0.170440189467627,-0.0222884397095186,51.2333928141743,22.4909753724933,"2017-02-25 14:25:04,61",0.25,8.2,9
-0.0259765625,-0.19814453125,-0.04541015625,-0.104263383035141,-0.176091630118026,-0.0109090616075264,51.2333928141743,22.4909753724933,"2017-02-25 14:25:04,712",0.25,8.2,9
-0.050390625,-0.18349609375,-0.05322265625,-0.12303864051064,-0.153006602328969,-0.0222071980693727,51.2333928141743,22.4909753724933,"2017-02-25 14:25:04,811",0.25,8.2,9
-0.06796875,-0.08486328125,-0.06494140625,-0.101846572943032,-0.0570388504085713,-0.0491198582225479,51.2333928141743,22.4909753724933,"2017-02-25 14:25:04,911",0.25,8.2,9
-0.0298828125,-0.05166015625,0.00732421875,-0.0477533236720774,-0.0327265508632991,0.016247810137429,51.2333928141743,22.4909753724933,"2017-02-25 14:25:05,013",0.25,8.2,9
-0.042578125,-0.12783203125,-0.02001953125,-0.0944820662865823,-0.09810161084024,0.00197984127880773,51.2334161996841,22.4909947346896,"2017-02-25 14:25:05,111",1.75,26.6,8
-0.0708984375,-0.10634765625,0.00341796875,-0.109599223151599,-0.0620043535906007,0.0221712782506074,51.2334161996841,22.4909947346896,"2017-02-25 14:25:05,212",1.75,26.6,8
-0.09921875,-0.12490234375,-0.02197265625,-0.146498790031183,-0.0668250118789729,0.000528747955104339,51.2334161996841,22.4909947346896,"2017-02-25 14:25:05,309",1.75,26.6,8
-0.066015625,-0.04677734375,-0.03662109375,-0.0833227634568175,-0.0139482916056295,-0.0273870372220699,51.2334161996841,22.4909947346896,"2017-02-25 14:25:05,409",1.75,26.6,8
-0.1470703125,-0.08583984375,0.01220703125,-0.168353795776056,0.000319283138378521,0.0283560319698154,51.2334161996841,22.4909947346896,"2017-02-25 14:25:05,512",1.75,26.6,8
-0.136328125,-0.05556640625,-0.02490234375,-0.147367274296266,0.0195258564519463,-0.0139549327832356,51.2334161996841,22.4909947346896,"2017-02-25 14:25:05,611",1.75,26.6,8
-0.16953125,-0.05654296875,0.01123046875,-0.17208551099975,0.0444689203824964,0.0217524576211872,51.2334161996841,22.4909947346896,"2017-02-25 14:25:05,712",1.75,26.6,8
-0.1431640625,0.01181640625,0.02978515625,-0.109957663309615,0.0929283604258671,0.0282199394853706,51.2334161996841,22.4909947346896,"2017-02-25 14:25:05,812",1.75,26.6,8
-0.1294921875,0.12314453125,0.07763671875,-0.0286398632451892,0.184692419423664,0.0550339040849394,51.2334161996841,22.4909947346896,"2017-02-25 14:25:05,911",1.75,26.6,8
-0.1451171875,0.14267578125,0.00146484375,-0.033733113083872,0.199143144207483,-0.0249320895777714,51.2334517389536,22.4910420924425,"2017-02-25 14:25:06,027",5,29,9
-0.1666015625,0.16318359375,0.02685546875,-0.0311168502739747,0.232617036779993,-0.00521869579783924,51.2334517389536,22.4910420924425,"2017-02-25 14:25:06,112",5,29,9
-0.1646484375,0.14658203125,0.01416015625,-0.0360274758051673,0.21738212263881,-0.0155867091025357,51.2334517389536,22.4910420924425,"2017-02-25 14:25:06,212",5,29,9
-0.132421875,0.14072265625,0.00927734375,-0.0108593592318357,0.192123871255899,-0.0198741438565776,51.2334517389536,22.4910420924425,"2017-02-25 14:25:06,312",5,29,9
-0.1431640625,0.02841796875,0.01025390625,-0.0876707932868157,0.117117522103945,0.00244799773936393,51.2334517389536,22.4910420924425,"2017-02-25 14:25:06,412",5,29,9
-0.2203125,0.07041015625,0.06103515625,-0.107846750569297,0.209304210924893,0.0422055140516022,51.2334517389536,22.4910420924425,"2017-02-25 14:25:06,512",5,29,9
-0.171484375,0.06943359375,0.05615234375,-0.0693835966478218,0.176624820099096,0.037021574483515,51.2334517389536,22.4910420924425,"2017-02-25 14:25:06,612",5,29,9
-0.296484375,0.15732421875,0.12841796875,-0.0832304863535683,0.338817685373942,0.0861413641963736,51.2334517389536,22.4910420924425,"2017-02-25 14:25:06,711",5,29,9
-0.167578125,0.01181640625,-0.04541015625,-0.113295647519408,0.121752778056543,-0.0512298804067541,51.2334517389536,22.4910420924425,"2017-02-25 14:25:06,81",5,29,9
-0.2046875,-0.18056640625,-0.06396484375,-0.277752085054817,0.0225850857023033,-0.0306007089180639,51.2334517389536,22.4910420924425,"2017-02-25 14:25:06,911",5,29,9
-0.187109375,-0.04287109375,0.04833984375,-0.148001832184673,0.121170183233335,0.0509689988350146,51.2334517389536,22.4910420924425,"2017-02-25 14:25:07,01",5,29,9
-0.1958984375,-0.10439453125,-0.03662109375,-0.209239053566125,0.0800953782207216,-0.020476014619635,51.2334929779172,22.4910828284919,"2017-02-25 14:25:07,11",5.25,37.4,9
-0.183203125,-0.10341796875,-0.05419921875,-0.201237220346229,0.0727664750418626,-0.0374812268622918,51.2334929779172,22.4910828284919,"2017-02-25 14:25:07,21",5.25,37.4,9
-0.2125,-0.07998046875,-0.06689453125,-0.20061170119734,0.112620014605636,-0.0556748013128526,51.2334929779172,22.4910828284919,"2017-02-25 14:25:07,31",5.25,37.4,9
-0.2447265625,-0.06728515625,-0.06103515625,-0.205593492607295,0.15147807613248,-0.0541237824603741,51.2334929779172,22.4910828284919,"2017-02-25 14:25:07,41",5.25,37.4,9
-0.253515625,-0.11904296875,-0.02685546875,-0.243984444254602,0.139642065607768,-0.0115892852205434,51.2334929779172,22.4910828284919,"2017-02-25 14:25:07,51",5.25,37.4,9
-0.23984375,-0.05458984375,-0.00634765625,-0.176880915365473,0.170995588811638,-0.00436115955380956,51.2334929779172,22.4910828284919,"2017-02-25 14:25:07,61",5.25,37.4,9
-0.2046875,-0.04580078125,0.02783203125,-0.14188377616083,0.154455587934353,0.0279601814487251,51.2334929779172,22.4910828284919,"2017-02-25 14:25:07,71",5.25,37.4,9
-0.21640625,-0.05263671875,-0.01708984375,-0.156879724361352,0.158286874815531,-0.0151121223607333,51.2334929779172,22.4910828284919,"2017-02-25 14:25:07,81",5.25,37.4,9
-0.23203125,-0.07607421875,0.00537109375,-0.178002644907974,0.166832158113539,0.0116932056844234,51.2334929779172,22.4910828284919,"2017-02-25 14:25:07,91",5.25,37.4,9
-0.1900390625,-0.07900390625,0.00341796875,-0.157940321668866,0.13151948593586,0.011208382024779,51.2335165310651,22.4911600258201,"2017-02-25 14:25:08,012",6,53.5,11
-0.187109375,-0.00380859375000001,-0.05615234375,-0.0972910169759416,0.157943746569799,-0.0613656392495614,51.2335165310651,22.4911600258201,"2017-02-25 14:25:08,113",6,53.5,11
-0.187109375,-0.08095703125,0.03271484375,-0.149875574001635,0.136021555803745,0.0408615629319684,51.2335165310651,22.4911600258201,"2017-02-25 14:25:08,212",6,53.5,11
-0.1802734375,-0.06728515625,-0.01513671875,-0.140016456096782,0.132545724732336,-0.00905267388152424,51.2335165310651,22.4911600258201,"2017-02-25 14:25:08,312",6,53.5,11
-0.2232421875,-0.10634765625,-0.02197265625,-0.192272458293883,0.156680467467959,-0.0105940883222502,51.2335165310651,22.4911600258201,"2017-02-25 14:25:08,412",6,53.5,11
-0.1333984375,-0.06533203125,-0.01806640625,-0.116382583795348,0.0934851359903405,-0.0102682077653299,51.2335165310651,22.4911600258201,"2017-02-25 14:25:08,512",6,53.5,11
-0.1021484375,-0.08583984375,0.03662109375,-0.113127980071295,0.0633605503768195,0.0482844431739068,51.2335165310651,22.4911600258201,"2017-02-25 14:25:08,612",6,53.5,11
-0.1255859375,-0.02041015625,-0.04931640625,-0.0763481443544151,0.101926034394273,-0.0490158607506601,51.2335165310651,22.4911600258201,"2017-02-25 14:25:08,711",6,53.5,11
-0.0474609375,-0.08974609375,-0.00244140625,-0.100433148290904,0.0086432752024848,0.0123020115483087,51.2335165310651,22.4911600258201,"2017-02-25 14:25:08,812",6,53.5,11
-0.0494140625,-0.06923828125,-0.02197265625,-0.0856590389812482,0.0163613623881247,-0.0106452943342447,51.2335165310651,22.4911600258201,"2017-02-25 14:25:08,912",6,53.5,11
